0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.1786e+07,-1.13258e+07,1.13258e+07,1.301e+07
0,0,0,0,0,2.29934e+07,-1.73975e+06,1.73975e+06,1.301e+07
0,0,0,0,0,2.29994e+07,-1.73846e+06,1.73846e+06,1.301e+07
0,0,0,0,0,2.30054e+07,-1.73716e+06,1.73716e+06,1.301e+07
0,0,0,0,0,2.519e+07,-1.73586e+06,1.73586e+06,1.301e+07
0,0,0,0,0,2.45957e+07,-1.34813e+06,1.34813e+06,1.301e+07
0,0,0,0,0,2.46023e+07,-1.34668e+06,1.34668e+06,1.301e+07
0,0,0,0,0,2.46089e+07,-1.34523e+06,1.34523e+06,1.301e+07
0,0,0,0,0,2.16012e+07,-1.34378e+06,1.34378e+06,1.301e+07
0,0,0,0,0,2.24147e+07,-1.86174e+06,1.86174e+06,1.301e+07
0,0,0,0,0,2.24205e+07,-1.86049e+06,1.86049e+06,1.301e+07
0,0,0,0,0,2.24262e+07,-1.85924e+06,1.85924e+06,1.301e+07
0,0,0,0,0,2.2432e+07,-1.858e+06,1.858e+06,1.301e+07
0,0,0,0,0,2.3187e+07,-1.85675e+06,1.85675e+06,1.301e+07
0,0,0,0,0,2.2995e+07,-1.72818e+06,1.72818e+06,1.301e+07
0,0,0,0,0,2.3001e+07,-1.72688e+06,1.72688e+06,1.301e+07
0,0,0,0,0,2.3007e+07,-1.72558e+06,1.72558e+06,1.301e+07
0,0,0,0,0,2.27206e+07,-1.72428e+06,1.72428e+06,1.301e+07
0,0,0,0,0,2.28035e+07,-1.77251e+06,1.77251e+06,1.301e+07
0,0,0,0,0,2.28094e+07,-1.77123e+06,1.77123e+06,1.301e+07
0,0,0,0,0,2.28153e+07,-1.76995e+06,1.76995e+06,1.301e+07
0,0,0,0,0,2.38379e+07,-1.76866e+06,1.76866e+06,1.301e+07
0,0,0,0,0,2.35706e+07,-1.59147e+06,1.59147e+06,1.301e+07
0,0,0,0,0,2.35768e+07,-1.59011e+06,1.59011e+06,1.301e+07
0,0,0,0,0,2.3583e+07,-1.58876e+06,1.58876e+06,1.301e+07
0,0,0,0,0,2.35892e+07,-1.58741e+06,1.58741e+06,1.301e+07
0,0,0,0,0,2.3789e+07,-1.58606e+06,1.58606e+06,1.301e+07
0,0,0,0,0,2.36446e+07,-1.48783e+06,1.48783e+06,1.301e+07
0,0,0,0,0,2.36508e+07,-1.48644e+06,1.48644e+06,1.301e+07
0,0,0,0,0,2.3657e+07,-1.48504e+06,1.48504e+06,1.301e+07
0,0,0,0,0,2.41733e+07,-1.48365e+06,1.48365e+06,1.301e+07
0,0,0,0,0,2.40452e+07,-1.39578e+06,1.39578e+06,1.301e+07
0,0,0,0,0,2.40516e+07,-1.39436e+06,1.39436e+06,1.301e+07
0,0,0,0,0,2.4058e+07,-1.39293e+06,1.39293e+06,1.301e+07
0,0,0,0,0,2.57372e+07,-1.3915e+06,1.3915e+06,1.301e+07
0,0,0,0,0,2.52579e+07,-1.07746e+06,1.07746e+06,1.301e+07
0,0,0,0,0,2.52647e+07,-1.0759e+06,1.0759e+06,1.301e+07
0,0,0,0,0,2.52716e+07,-1.07435e+06,1.07435e+06,1.301e+07
0,0,0,0,0,2.52785e+07,-1.0728e+06,1.0728e+06,1.301e+07
0,0,0,0,0,2.43561e+07,-1.07125e+06,1.07125e+06,1.301e+07
0,0,0,0,0,2.46584e+07,-1.25981e+06,1.25981e+06,1.301e+07
0,0,0,0,0,2.4665e+07,-1.25834e+06,1.25834e+06,1.301e+07
0,0,0,0,0,2.46717e+07,-1.25686e+06,1.25686e+06,1.301e+07
0,0,0,0,0,2.38633e+07,-1.25538e+06,1.25538e+06,1.301e+07
0,0,0,0,0,2.41393e+07,-1.42723e+06,1.42723e+06,1.301e+07
0,0,0,0,0,2.41457e+07,-1.42582e+06,1.42582e+06,1.301e+07
0,0,0,0,0,2.41521e+07,-1.4244e+06,1.4244e+06,1.301e+07
0,0,0,0,0,2.22345e+07,-1.42299e+06,1.42299e+06,1.301e+07
0,0,0,0,0,2.28027e+07,-1.78314e+06,1.78314e+06,1.301e+07
0,0,0,0,0,2.28086e+07,-1.78187e+06,1.78187e+06,1.301e+07
0,0,0,0,0,2.28145e+07,-1.7806e+06,1.7806e+06,1.301e+07
0,0,0,0,0,2.28204e+07,-1.77933e+06,1.77933e+06,1.301e+07
0,0,0,0,60,2.34643e+07,-1.77805e+06,1.77805e+06,1.301e+07
0,0,0,0,0,2.3307e+07,-1.6719e+06,1.6719e+06,1.301e+07
0,0,0,0,0,2.33129e+07,-1.67063e+06,1.67063e+06,1.301e+07
0,0,0,0,0,2.33188e+07,-1.66936e+06,1.66936e+06,1.301e+07
0,0,0,0,0,2.55482e+07,-1.66808e+06,1.66808e+06,1.301e+07
0,0,0,0,0,2.49413e+07,-1.27241e+06,1.27241e+06,1.301e+07
0,0,0,0,0,2.49479e+07,-1.27098e+06,1.27098e+06,1.301e+07
0,0,0,0,0,2.49544e+07,-1.26956e+06,1.26956e+06,1.301e+07
0,0,0,0,0,2.18845e+07,-1.26813e+06,1.26813e+06,1.301e+07
0,0,0,0,0,2.27146e+07,-1.7968e+06,1.7968e+06,1.301e+07
0,0,0,0,0,2.27202e+07,-1.79557e+06,1.79557e+06,1.301e+07
0,0,0,0,0,2.27259e+07,-1.79435e+06,1.79435e+06,1.301e+07
0,0,0,0,0,2.27316e+07,-1.79312e+06,1.79312e+06,1.301e+07
0,0,0,0,0,2.35018e+07,-1.7919e+06,1.7919e+06,1.301e+07
0,0,0,0,0,2.33056e+07,-1.66074e+06,1.66074e+06,1.301e+07
0,0,0,0,0,2.33115e+07,-1.65947e+06,1.65947e+06,1.301e+07
0,0,0,0,0,2.33174e+07,-1.65819e+06,1.65819e+06,1.301e+07
0,0,0,0,0,2.30249e+07,-1.65692e+06,1.65692e+06,1.301e+07
0,0,0,0,0,2.31093e+07,-1.70618e+06,1.70618e+06,1.301e+07
0,0,0,0,0,2.31151e+07,-1.70492e+06,1.70492e+06,1.301e+07
0,0,0,0,0,2.31209e+07,-1.70366e+06,1.70366e+06,1.301e+07
0,0,0,0,0,2.41641e+07,-1.7024e+06,1.7024e+06,1.301e+07
0,0,0,0,0,2.3891e+07,-1.52165e+06,1.52165e+06,1.301e+07
0,0,0,0,0,2.38971e+07,-1.52032e+06,1.52032e+06,1.301e+07
0,0,0,0,0,2.39032e+07,-1.51899e+06,1.51899e+06,1.301e+07
0,0,0,0,0,2.39093e+07,-1.51767e+06,1.51767e+06,1.301e+07
0,0,0,0,0,2.41129e+07,-1.51634e+06,1.51634e+06,1.301e+07
0,0,0,0,0,2.39653e+07,-1.41617e+06,1.41617e+06,1.301e+07
0,0,0,0,0,2.39715e+07,-1.4148e+06,1.4148e+06,1.301e+07
0,0,0,0,0,2.39776e+07,-1.41344e+06,1.41344e+06,1.301e+07
0,0,0,0,0,2.45041e+07,-1.41207e+06,1.41207e+06,1.301e+07
0,0,0,0,0,2.43731e+07,-1.32248e+06,1.32248e+06,1.301e+07
0,0,0,0,0,2.43794e+07,-1.32108e+06,1.32108e+06,1.301e+07
0,0,0,0,0,2.43857e+07,-1.31968e+06,1.31968e+06,1.301e+07
0,0,0,0,0,2.60985e+07,-1.31827e+06,1.31827e+06,1.301e+07
0,0,0,0,0,2.56092e+07,-997950,997950,1.301e+07
0,0,0,0,0,2.5616e+07,-996427,996427,1.301e+07
0,0,0,0,0,2.56227e+07,-994904,994904,1.301e+07
0,0,0,0,0,2.56294e+07,-993380,993380,1.301e+07
0,0,0,0,0,2.46883e+07,-991855,991855,1.301e+07
0,0,0,0,0,2.49964e+07,-1.18427e+06,1.18427e+06,1.301e+07
0,0,0,0,0,2.50029e+07,-1.18282e+06,1.18282e+06,1.301e+07
0,0,0,0,0,2.50094e+07,-1.18137e+06,1.18137e+06,1.301e+07
0,0,0,0,0,2.41846e+07,-1.17991e+06,1.17991e+06,1.301e+07
0,0,0,0,0,2.44659e+07,-1.35526e+06,1.35526e+06,1.301e+07
0,0,0,0,0,2.44722e+07,-1.35388e+06,1.35388e+06,1.301e+07
0,0,0,0,0,2.44785e+07,-1.35249e+06,1.35249e+06,1.301e+07
0,0,0,0,0,2.25224e+07,-1.3511e+06,1.3511e+06,1.301e+07
0,0,0,0,0,2.31017e+07,-1.7185e+06,1.7185e+06,1.301e+07
0,0,0,0,0,2.31075e+07,-1.71725e+06,1.71725e+06,1.301e+07
0,0,0,0,0,2.31132e+07,-1.716e+06,1.716e+06,1.301e+07
0,0,0,0,0,2.3119e+07,-1.71475e+06,1.71475e+06,1.301e+07
0,0,0,6.05688e+07,60,2.37755e+07,-1.7135e+06,1.7135e+06,1.301e+07
0,0,0,6.05688e+07,0,2.36149e+07,-1.60529e+06,1.60529e+06,1.301e+07
0,0,0,6.05688e+07,0,2.36207e+07,-1.60405e+06,1.60405e+06,1.301e+07
0,0,0,6.05688e+07,0,2.36264e+07,-1.6028e+06,1.6028e+06,1.301e+07
0,0,0,6.05688e+07,0,2.58998e+07,-1.60155e+06,1.60155e+06,1.301e+07
0,0,0,6.05688e+07,0,2.52806e+07,-1.19808e+06,1.19808e+06,1.301e+07
0,0,0,6.05688e+07,0,2.5287e+07,-1.19669e+06,1.19669e+06,1.301e+07
0,0,0,6.05688e+07,0,2.52934e+07,-1.19529e+06,1.19529e+06,1.301e+07
0,0,0,6.05688e+07,0,2.21626e+07,-1.1939e+06,1.1939e+06,1.301e+07
0,0,0,6.05688e+07,0,2.30088e+07,-1.73307e+06,1.73307e+06,1.301e+07
0,0,0,6.05688e+07,0,2.30144e+07,-1.73187e+06,1.73187e+06,1.301e+07
0,0,0,6.05688e+07,0,2.30199e+07,-1.73067e+06,1.73067e+06,1.301e+07
0,0,0,6.05688e+07,0,2.30255e+07,-1.72947e+06,1.72947e+06,1.301e+07
0,0,0,6.05688e+07,0,2.38106e+07,-1.72827e+06,1.72827e+06,1.301e+07
0,0,0,6.05688e+07,0,2.36103e+07,-1.59458e+06,1.59458e+06,1.301e+07
0,0,0,6.05688e+07,0,2.36161e+07,-1.59333e+06,1.59333e+06,1.301e+07
0,0,0,6.05688e+07,0,2.36219e+07,-1.59208e+06,1.59208e+06,1.301e+07
0,0,0,6.05688e+07,0,2.33234e+07,-1.59083e+06,1.59083e+06,1.301e+07
0,0,0,6.05688e+07,0,2.34092e+07,-1.64111e+06,1.64111e+06,1.301e+07
0,0,0,6.05688e+07,0,2.34149e+07,-1.63988e+06,1.63988e+06,1.301e+07
0,0,0,6.05688e+07,0,2.34206e+07,-1.63865e+06,1.63865e+06,1.301e+07
0,0,0,6.05688e+07,0,2.4484e+07,-1.63742e+06,1.63742e+06,1.301e+07
0,0,0,6.05688e+07,0,2.42053e+07,-1.45317e+06,1.45317e+06,1.301e+07
0,0,0,6.05688e+07,0,2.42113e+07,-1.45187e+06,1.45187e+06,1.301e+07
0,0,0,6.05688e+07,0,2.42173e+07,-1.45057e+06,1.45057e+06,1.301e+07
0,0,0,6.05688e+07,0,2.42232e+07,-1.44927e+06,1.44927e+06,1.301e+07
0,0,0,6.05688e+07,0,2.44306e+07,-1.44797e+06,1.44797e+06,1.301e+07
0,0,0,6.05688e+07,0,2.42798e+07,-1.34591e+06,1.34591e+06,1.301e+07
0,0,0,6.05688e+07,0,2.42858e+07,-1.34457e+06,1.34457e+06,1.301e+07
0,0,0,6.05688e+07,0,2.42918e+07,-1.34323e+06,1.34323e+06,1.301e+07
0,0,0,6.05688e+07,0,2.48283e+07,-1.34189e+06,1.34189e+06,1.301e+07
0,0,0,6.05688e+07,0,2.46946e+07,-1.25061e+06,1.25061e+06,1.301e+07
0,0,0,6.05688e+07,0,2.47007e+07,-1.24924e+06,1.24924e+06,1.301e+07
0,0,0,6.05688e+07,0,2.47068e+07,-1.24787e+06,1.24787e+06,1.301e+07
0,0,0,6.05688e+07,0,2.64526e+07,-1.2465e+06,1.2465e+06,1.301e+07
0,0,0,6.05688e+07,0,2.59536e+07,-920026,920026,1.301e+07
0,0,0,6.05688e+07,0,2.59602e+07,-918535,918535,1.301e+07
0,0,0,6.05688e+07,0,2.59668e+07,-917043,917043,1.301e+07
0,0,0,6.05688e+07,0,2.59734e+07,-915550,915550,1.301e+07
0,0,0,6.05688e+07,0,2.50138e+07,-914058,914058,1.301e+07
0,0,0,6.05688e+07,0,2.53276e+07,-1.11025e+06,1.11025e+06,1.301e+07
0,0,0,6.05688e+07,0,2.5334e+07,-1.10882e+06,1.10882e+06,1.301e+07
0,0,0,6.05688e+07,0,2.53403e+07,-1.1074e+06,1.1074e+06,1.301e+07
0,0,0,6.05688e+07,0,2.44994e+07,-1.10598e+06,1.10598e+06,1.301e+07
0,0,0,6.05688e+07,0,2.47858e+07,-1.28476e+06,1.28476e+06,1.301e+07
0,0,0,6.05688e+07,0,2.4792e+07,-1.2834e+06,1.2834e+06,1.301e+07
0,0,0,6.05688e+07,0,2.47982e+07,-1.28205e+06,1.28205e+06,1.301e+07
0,0,0,6.05688e+07,0,2.28043e+07,-1.28069e+06,1.28069e+06,1.301e+07
0,0,0,6.05688e+07,0,2.33945e+07,-1.65518e+06,1.65518e+06,1.301e+07
0,0,0,6.05688e+07,0,2.34002e+07,-1.65396e+06,1.65396e+06,1.301e+07
0,0,0,6.05688e+07,0,2.34058e+07,-1.65274e+06,1.65274e+06,1.301e+07
0,0,0,6.05688e+07,0,2.34115e+07,-1.65151e+06,1.65151e+06,1.301e+07
0,0,0,6.05688e+07,60,2.40803e+07,-1.65029e+06,1.65029e+06,1.301e+07
0,0,0,6.05688e+07,0,2.39163e+07,-1.54006e+06,1.54006e+06,1.301e+07
0,0,0,6.05688e+07,0,2.3922e+07,-1.53884e+06,1.53884e+06,1.301e+07
0,0,0,6.05688e+07,0,2.39276e+07,-1.53763e+06,1.53763e+06,1.301e+07
0,0,0,6.05688e+07,0,2.6244e+07,-1.53641e+06,1.53641e+06,1.301e+07
0,0,0,6.05688e+07,0,2.56128e+07,-1.12531e+06,1.12531e+06,1.301e+07
0,0,0,6.05688e+07,0,2.5619e+07,-1.12395e+06,1.12395e+06,1.301e+07
0,0,0,6.05688e+07,0,2.56252e+07,-1.12258e+06,1.12258e+06,1.301e+07
0,0,0,6.05688e+07,0,2.24348e+07,-1.12122e+06,1.12122e+06,1.301e+07
0,0,0,6.05688e+07,0,2.32969e+07,-1.67068e+06,1.67068e+06,1.301e+07
0,0,0,6.05688e+07,0,2.33023e+07,-1.66951e+06,1.66951e+06,1.301e+07
0,0,0,6.05688e+07,0,2.33077e+07,-1.66833e+06,1.66833e+06,1.301e+07
0,0,0,6.05688e+07,0,2.33131e+07,-1.66716e+06,1.66716e+06,1.301e+07
0,0,0,6.05688e+07,0,2.41129e+07,-1.66599e+06,1.66599e+06,1.301e+07
0,0,0,6.05688e+07,0,2.39086e+07,-1.52982e+06,1.52982e+06,1.301e+07
0,0,0,6.05688e+07,0,2.39142e+07,-1.5286e+06,1.5286e+06,1.301e+07
0,0,0,6.05688e+07,0,2.39199e+07,-1.52738e+06,1.52738e+06,1.301e+07
0,0,0,6.05688e+07,0,2.36155e+07,-1.52616e+06,1.52616e+06,1.301e+07
0,0,0,6.05688e+07,0,2.37027e+07,-1.57744e+06,1.57744e+06,1.301e+07
0,0,0,6.05688e+07,0,2.37083e+07,-1.57624e+06,1.57624e+06,1.301e+07
0,0,0,6.05688e+07,0,2.37138e+07,-1.57503e+06,1.57503e+06,1.301e+07
