0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593507,-0.593507
1.000000,1.000000,0.593039,-0.593039
1.000000,1.000000,0.592572,-0.592572
1.000000,1.000000,0.46016,-0.46016
1.000000,1.000000,0.459637,-0.459637
1.000000,1.000000,0.459114,-0.459114
1.000000,1.000000,0.458591,-0.458591
1.000000,1.000000,0.635434,-0.635434
1.000000,1.000000,0.634985,-0.634985
1.000000,1.000000,0.634535,-0.634535
1.000000,1.000000,0.634086,-0.634086
1.000000,1.000000,0.633636,-0.633636
1.000000,1.000000,0.589705,-0.589705
1.000000,1.000000,0.589237,-0.589237
1.000000,1.000000,0.588769,-0.588769
1.000000,1.000000,0.588301,-0.588301
1.000000,1.000000,0.604748,-0.604748
1.000000,1.000000,0.604286,-0.604286
1.000000,1.000000,0.603825,-0.603825
1.000000,1.000000,0.603363,-0.603363
1.000000,1.000000,0.542814,-0.542814
1.000000,1.000000,0.542327,-0.542327
1.000000,1.000000,0.54184,-0.54184
1.000000,1.000000,0.541353,-0.541353
1.000000,1.000000,0.540866,-0.540866
1.000000,1.000000,0.507285,-0.507285
1.000000,1.000000,0.506784,-0.506784
1.000000,1.000000,0.506282,-0.506282
1.000000,1.000000,0.505781,-0.505781
1.000000,1.000000,0.475736,-0.475736
1.000000,1.000000,0.475222,-0.475222
1.000000,1.000000,0.474708,-0.474708
1.000000,1.000000,0.474194,-0.474194
1.000000,1.000000,0.366869,-0.366869
1.000000,1.000000,0.36631,-0.36631
1.000000,1.000000,0.365751,-0.365751
1.000000,1.000000,0.365192,-0.365192
1.000000,1.000000,0.364632,-0.364632
1.000000,1.000000,0.429037,-0.429037
1.000000,1.000000,0.428505,-0.428505
1.000000,1.000000,0.427972,-0.427972
1.000000,1.000000,0.427439,-0.427439
1.000000,1.000000,0.486138,-0.486138
1.000000,1.000000,0.485629,-0.485629
1.000000,1.000000,0.48512,-0.48512
1.000000,1.000000,0.484611,-0.484611
1.000000,1.000000,0.607669,-0.607669
1.000000,1.000000,0.607211,-0.607211
1.000000,1.000000,0.606753,-0.606753
1.000000,1.000000,0.606295,-0.606295
1.000000,1.000000,0.605837,-0.605837
1.000000,1.000000,0.569533,-0.569533
1.000000,1.000000,0.569074,-0.569074
1.000000,1.000000,0.568615,-0.568615
1.000000,1.000000,0.568156,-0.568156
1.000000,1.000000,0.432883,-0.432883
1.000000,1.000000,0.43237,-0.43237
1.000000,1.000000,0.431856,-0.431856
1.000000,1.000000,0.431343,-0.431343
1.000000,1.000000,0.612041,-0.612041
1.000000,1.000000,0.611599,-0.611599
1.000000,1.000000,0.611158,-0.611158
1.000000,1.000000,0.610717,-0.610717
1.000000,1.000000,0.610275,-0.610275
1.000000,1.000000,0.565413,-0.565413
1.000000,1.000000,0.564954,-0.564954
1.000000,1.000000,0.564494,-0.564494
1.000000,1.000000,0.564034,-0.564034
1.000000,1.000000,0.580854,-0.580854
1.000000,1.000000,0.580401,-0.580401
1.000000,1.000000,0.579948,-0.579948
1.000000,1.000000,0.579495,-0.579495
1.000000,1.000000,0.517664,-0.517664
1.000000,1.000000,0.517186,-0.517186
1.000000,1.000000,0.516708,-0.516708
1.000000,1.000000,0.51623,-0.51623
1.000000,1.000000,0.515751,-0.515751
1.000000,1.000000,0.481471,-0.481471
1.000000,1.000000,0.480979,-0.480979
1.000000,1.000000,0.480487,-0.480487
1.000000,1.000000,0.479994,-0.479994
1.000000,1.000000,0.449329,-0.449329
1.000000,1.000000,0.448825,-0.448825
1.000000,1.000000,0.44832,-0.44832
1.000000,1.000000,0.447815,-0.447815
1.000000,1.000000,0.338229,-0.338229
1.000000,1.000000,0.337681,-0.337681
1.000000,1.000000,0.337132,-0.337132
1.000000,1.000000,0.336583,-0.336583
1.000000,1.000000,0.336034,-0.336034
1.000000,1.000000,0.401824,-0.401824
1.000000,1.000000,0.401301,-0.401301
1.000000,1.000000,0.400778,-0.400778
1.000000,1.000000,0.400255,-0.400255
1.000000,1.000000,0.460214,-0.460214
1.000000,1.000000,0.459715,-0.459715
1.000000,1.000000,0.459215,-0.459215
1.000000,1.000000,0.458716,-0.458716
1.000000,1.000000,0.584383,-0.584383
1.000000,1.000000,0.583934,-0.583934
1.000000,1.000000,0.583484,-0.583484
1.000000,1.000000,0.583034,-0.583034
1.000000,1.000000,0.582584,-0.582584
1.000000,1.000000,0.545538,-0.545538
1.000000,1.000000,0.545088,-0.545088
1.000000,1.000000,0.544639,-0.544639
1.000000,1.000000,0.544189,-0.544189
1.000000,1.000000,0.406109,-0.406109
1.000000,1.000000,0.405606,-0.405606
1.000000,1.000000,0.405103,-0.405103
1.000000,1.000000,0.4046,-0.4046
1.000000,1.000000,0.589083,-0.589083
1.000000,1.000000,0.588651,-0.588651
1.000000,1.000000,0.588219,-0.588219
1.000000,1.000000,0.587786,-0.587786
1.000000,1.000000,0.587354,-0.587354
1.000000,1.000000,0.54158,-0.54158
1.000000,1.000000,0.54113,-0.54113
1.000000,1.000000,0.540679,-0.540679
1.000000,1.000000,0.540229,-0.540229
1.000000,1.000000,0.557416,-0.557416
1.000000,1.000000,0.556972,-0.556972
1.000000,1.000000,0.556528,-0.556528
1.000000,1.000000,0.556084,-0.556084
1.000000,1.000000,0.492998,-0.492998
1.000000,1.000000,0.49253,-0.49253
1.000000,1.000000,0.492062,-0.492062
1.000000,1.000000,0.491593,-0.491593
1.000000,1.000000,0.491125,-0.491125
1.000000,1.000000,0.456161,-0.456161
1.000000,1.000000,0.455679,-0.455679
1.000000,1.000000,0.455197,-0.455197
1.000000,1.000000,0.454715,-0.454715
1.000000,1.000000,0.423442,-0.423442
1.000000,1.000000,0.422948,-0.422948
1.000000,1.000000,0.422454,-0.422454
1.000000,1.000000,0.421959,-0.421959
1.000000,1.000000,0.310159,-0.310159
1.000000,1.000000,0.309622,-0.309622
1.000000,1.000000,0.309084,-0.309084
1.000000,1.000000,0.308547,-0.308547
1.000000,1.000000,0.308009,-0.308009
1.000000,1.000000,0.375159,-0.375159
1.000000,1.000000,0.374647,-0.374647
1.000000,1.000000,0.374135,-0.374135
1.000000,1.000000,0.373623,-0.373623
1.000000,1.000000,0.434817,-0.434817
1.000000,1.000000,0.434328,-0.434328
1.000000,1.000000,0.433839,-0.433839
1.000000,1.000000,0.43335,-0.43335
1.000000,1.000000,0.561575,-0.561575
1.000000,1.000000,0.561135,-0.561135
1.000000,1.000000,0.560694,-0.560694
1.000000,1.000000,0.560254,-0.560254
1.000000,1.000000,0.559813,-0.559813
