0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.16697e+07,-1.12654e+07,1.12654e+07,1.29406e+07
0,0,0,0,0,2.2867e+07,-1.73047e+06,1.73047e+06,1.29406e+07
0,0,0,0,0,2.28701e+07,-1.72979e+06,1.72979e+06,1.29406e+07
0,0,0,0,0,2.28733e+07,-1.72911e+06,1.72911e+06,1.29406e+07
0,0,0,0,0,2.50418e+07,-1.72843e+06,1.72843e+06,1.29406e+07
0,0,0,0,0,2.44478e+07,-1.34366e+06,1.34366e+06,1.29406e+07
0,0,0,0,0,2.44513e+07,-1.3429e+06,1.3429e+06,1.29406e+07
0,0,0,0,0,2.44548e+07,-1.34214e+06,1.34214e+06,1.29406e+07
0,0,0,0,0,2.14644e+07,-1.34138e+06,1.34138e+06,1.29406e+07
0,0,0,0,0,2.22699e+07,-1.85649e+06,1.85649e+06,1.29406e+07
0,0,0,0,0,2.22729e+07,-1.85583e+06,1.85583e+06,1.29406e+07
0,0,0,0,0,2.22759e+07,-1.85518e+06,1.85518e+06,1.29406e+07
0,0,0,0,0,2.22789e+07,-1.85452e+06,1.85452e+06,1.29406e+07
0,0,0,0,0,2.30254e+07,-1.85387e+06,1.85387e+06,1.29406e+07
0,0,0,0,0,2.2832e+07,-1.72688e+06,1.72688e+06,1.29406e+07
0,0,0,0,0,2.28352e+07,-1.7262e+06,1.7262e+06,1.29406e+07
0,0,0,0,0,2.28383e+07,-1.72551e+06,1.72551e+06,1.29406e+07
0,0,0,0,0,2.25515e+07,-1.72483e+06,1.72483e+06,1.29406e+07
0,0,0,0,0,2.2631e+07,-1.77326e+06,1.77326e+06,1.29406e+07
0,0,0,0,0,2.26341e+07,-1.77258e+06,1.77258e+06,1.29406e+07
0,0,0,0,0,2.26372e+07,-1.77191e+06,1.77191e+06,1.29406e+07
0,0,0,0,0,2.36477e+07,-1.77124e+06,1.77124e+06,1.29406e+07
0,0,0,0,0,2.33798e+07,-1.59627e+06,1.59627e+06,1.29406e+07
0,0,0,0,0,2.33831e+07,-1.59556e+06,1.59556e+06,1.29406e+07
0,0,0,0,0,2.33863e+07,-1.59485e+06,1.59485e+06,1.29406e+07
0,0,0,0,0,2.33896e+07,-1.59414e+06,1.59414e+06,1.29406e+07
0,0,0,0,0,2.35845e+07,-1.59343e+06,1.59343e+06,1.29406e+07
0,0,0,0,0,2.34386e+07,-1.49683e+06,1.49683e+06,1.29406e+07
0,0,0,0,0,2.34419e+07,-1.4961e+06,1.4961e+06,1.29406e+07
0,0,0,0,0,2.34451e+07,-1.49537e+06,1.49537e+06,1.29406e+07
0,0,0,0,0,2.39529e+07,-1.49463e+06,1.49463e+06,1.29406e+07
0,0,0,0,0,2.38232e+07,-1.40837e+06,1.40837e+06,1.29406e+07
