0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59358,-0.59358
1.000000,1.000000,0.593186,-0.593186
1.000000,1.000000,0.592792,-0.592792
1.000000,1.000000,0.460488,-0.460488
1.000000,1.000000,0.460047,-0.460047
1.000000,1.000000,0.459606,-0.459606
1.000000,1.000000,0.459165,-0.459165
1.000000,1.000000,0.635998,-0.635998
1.000000,1.000000,0.635619,-0.635619
1.000000,1.000000,0.63524,-0.63524
1.000000,1.000000,0.634861,-0.634861
1.000000,1.000000,0.634481,-0.634481
1.000000,1.000000,0.590658,-0.590658
1.000000,1.000000,0.590264,-0.590264
1.000000,1.000000,0.589869,-0.589869
1.000000,1.000000,0.589474,-0.589474
1.000000,1.000000,0.605976,-0.605976
1.000000,1.000000,0.605587,-0.605587
1.000000,1.000000,0.605198,-0.605198
1.000000,1.000000,0.604809,-0.604809
1.000000,1.000000,0.544414,-0.544414
1.000000,1.000000,0.544004,-0.544004
1.000000,1.000000,0.543593,-0.543593
1.000000,1.000000,0.543182,-0.543182
1.000000,1.000000,0.542771,-0.542771
1.000000,1.000000,0.509323,-0.509323
1.000000,1.000000,0.5089,-0.5089
1.000000,1.000000,0.508478,-0.508478
1.000000,1.000000,0.508055,-0.508055
1.000000,1.000000,0.478147,-0.478147
1.000000,1.000000,0.477713,-0.477713
1.000000,1.000000,0.47728,-0.47728
1.000000,1.000000,0.476846,-0.476846
1.000000,1.000000,0.369837,-0.369837
1.000000,1.000000,0.369366,-0.369366
1.000000,1.000000,0.368895,-0.368895
1.000000,1.000000,0.368423,-0.368423
1.000000,1.000000,0.367952,-0.367952
1.000000,1.000000,0.432281,-0.432281
1.000000,1.000000,0.431831,-0.431831
1.000000,1.000000,0.431382,-0.431382
1.000000,1.000000,0.430933,-0.430933
1.000000,1.000000,0.489551,-0.489551
1.000000,1.000000,0.489122,-0.489122
1.000000,1.000000,0.488693,-0.488693
1.000000,1.000000,0.488264,-0.488264
1.000000,1.000000,0.611027,-0.611027
1.000000,1.000000,0.610641,-0.610641
1.000000,1.000000,0.610255,-0.610255
1.000000,1.000000,0.609868,-0.609868
1.000000,1.000000,0.609482,-0.609482
1.000000,1.000000,0.573368,-0.573368
1.000000,1.000000,0.572981,-0.572981
1.000000,1.000000,0.572594,-0.572594
1.000000,1.000000,0.572207,-0.572207
1.000000,1.000000,0.437491,-0.437491
1.000000,1.000000,0.437058,-0.437058
1.000000,1.000000,0.436625,-0.436625
1.000000,1.000000,0.436192,-0.436192
1.000000,1.000000,0.616275,-0.616275
1.000000,1.000000,0.615903,-0.615903
1.000000,1.000000,0.61553,-0.61553
1.000000,1.000000,0.615158,-0.615158
1.000000,1.000000,0.614786,-0.614786
1.000000,1.000000,0.570178,-0.570178
1.000000,1.000000,0.56979,-0.56979
1.000000,1.000000,0.569403,-0.569403
1.000000,1.000000,0.569015,-0.569015
1.000000,1.000000,0.585831,-0.585831
1.000000,1.000000,0.585449,-0.585449
1.000000,1.000000,0.585067,-0.585067
1.000000,1.000000,0.584685,-0.584685
1.000000,1.000000,0.52321,-0.52321
1.000000,1.000000,0.522807,-0.522807
1.000000,1.000000,0.522404,-0.522404
1.000000,1.000000,0.522001,-0.522001
1.000000,1.000000,0.521597,-0.521597
1.000000,1.000000,0.48756,-0.48756
1.000000,1.000000,0.487145,-0.487145
1.000000,1.000000,0.48673,-0.48673
1.000000,1.000000,0.486315,-0.486315
1.000000,1.000000,0.455883,-0.455883
1.000000,1.000000,0.455458,-0.455458
1.000000,1.000000,0.455032,-0.455032
1.000000,1.000000,0.454606,-0.454606
1.000000,1.000000,0.345691,-0.345691
1.000000,1.000000,0.345229,-0.345229
1.000000,1.000000,0.344766,-0.344766
1.000000,1.000000,0.344303,-0.344303
1.000000,1.000000,0.34384,-0.34384
1.000000,1.000000,0.409337,-0.409337
1.000000,1.000000,0.408897,-0.408897
1.000000,1.000000,0.408455,-0.408455
1.000000,1.000000,0.408014,-0.408014
1.000000,1.000000,0.467695,-0.467695
1.000000,1.000000,0.467274,-0.467274
1.000000,1.000000,0.466853,-0.466853
1.000000,1.000000,0.466431,-0.466431
1.000000,1.000000,0.591395,-0.591395
1.000000,1.000000,0.591016,-0.591016
1.000000,1.000000,0.590636,-0.590636
1.000000,1.000000,0.590257,-0.590257
1.000000,1.000000,0.589878,-0.589878
1.000000,1.000000,0.553138,-0.553138
1.000000,1.000000,0.552759,-0.552759
1.000000,1.000000,0.55238,-0.55238
1.000000,1.000000,0.552001,-0.552001
1.000000,1.000000,0.414918,-0.414918
1.000000,1.000000,0.414494,-0.414494
1.000000,1.000000,0.41407,-0.41407
1.000000,1.000000,0.413646,-0.413646
1.000000,1.000000,0.596919,-0.596919
1.000000,1.000000,0.596555,-0.596555
1.000000,1.000000,0.59619,-0.59619
1.000000,1.000000,0.595826,-0.595826
1.000000,1.000000,0.595461,-0.595461
1.000000,1.000000,0.550084,-0.550084
1.000000,1.000000,0.549704,-0.549704
1.000000,1.000000,0.549325,-0.549325
1.000000,1.000000,0.548945,-0.548945
1.000000,1.000000,0.566071,-0.566071
1.000000,1.000000,0.565697,-0.565697
1.000000,1.000000,0.565322,-0.565322
1.000000,1.000000,0.564948,-0.564948
1.000000,1.000000,0.502414,-0.502414
1.000000,1.000000,0.50202,-0.50202
1.000000,1.000000,0.501625,-0.501625
1.000000,1.000000,0.50123,-0.50123
1.000000,1.000000,0.500835,-0.500835
1.000000,1.000000,0.46622,-0.46622
1.000000,1.000000,0.465814,-0.465814
1.000000,1.000000,0.465408,-0.465408
1.000000,1.000000,0.465001,-0.465001
1.000000,1.000000,0.434058,-0.434058
1.000000,1.000000,0.433641,-0.433641
1.000000,1.000000,0.433224,-0.433224
1.000000,1.000000,0.432808,-0.432808
1.000000,1.000000,0.322025,-0.322025
1.000000,1.000000,0.321572,-0.321572
1.000000,1.000000,0.321119,-0.321119
1.000000,1.000000,0.320666,-0.320666
1.000000,1.000000,0.320213,-0.320213
1.000000,1.000000,0.386856,-0.386856
1.000000,1.000000,0.386424,-0.386424
1.000000,1.000000,0.385992,-0.385992
1.000000,1.000000,0.385561,-0.385561
1.000000,1.000000,0.446283,-0.446283
1.000000,1.000000,0.44587,-0.44587
1.000000,1.000000,0.445458,-0.445458
1.000000,1.000000,0.445046,-0.445046
1.000000,1.000000,0.572165,-0.572165
1.000000,1.000000,0.571794,-0.571794
1.000000,1.000000,0.571423,-0.571423
1.000000,1.000000,0.571051,-0.571051
1.000000,1.000000,0.57068,-0.57068
