0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.47886,0.05,0,0.755493,2.46977,0,0,4.47552,4.44112e+06,2.70226e+06,3.35523e+06,0,0,0,0,62.3362,61.308,5.44088,0,0,2.1168,1.12031,0.717786,0,2.1168,9.22954e+06,3.61194e+06,1.95371e+07,0,0,0,0
85.139,85.139,3.59517,0.05,0,1.87641,2.47039,0,0.141579,4.47552,4.44112e+06,2.70226e+06,8.33337e+06,0,0,0,0,62.2643,61.308,4.60052,0,0,1.71456,1.12058,0,1.63544,2.1168,9.22954e+06,3.61194e+06,1.58246e+07,0,0,0,0
85.139,85.139,3.28082,0.05,0,1.87731,2.471,0,0.35164,4.47552,4.44112e+06,2.70226e+06,8.33733e+06,0,0,0,0,62.2529,61.308,4.30586,0,0,1.71456,1.12086,0,1.32467,2.1168,9.22954e+06,3.61194e+06,1.58246e+07,0,0,0,0
85.139,85.139,3.90797,0.05,0,1.8782,2.47162,0,0.351807,4.47552,4.44112e+06,2.70226e+06,8.3413e+06,0,0,0,0,62.2424,61.308,4.74181,0,0,1.71456,1.12114,0,1.32467,2.1168,9.22954e+06,3.61194e+06,1.58246e+07,0,0,0,0
85.139,85.139,3.16976,0.05,0,2.12023,2.71337,0,0.351975,4.47552,4.44112e+06,2.70226e+06,9.41618e+06,0,0,0,0,62.0037,61.308,3.63575,0,0,1.84641,1.25328,0,1.32467,2.1168,9.22954e+06,3.61194e+06,1.70416e+07,0,0,0,0
85.139,85.139,6.82359,0.05,0,2.25304,2.71404,0,0.397331,4.47552,4.44112e+06,2.70226e+06,1.0006e+07,0,0,0,0,62.1734,61.308,6.04906,0,0,1.71459,1.25359,0,1.42654,2.1168,9.22954e+06,3.61194e+06,1.58249e+07,0,0,0,0
85.139,85.139,4.14204,0.05,0,2.25402,2.71472,0,0.422219,4.47552,4.44112e+06,2.70226e+06,1.00104e+07,0,0,0,0,61.857,61.308,3.45237,0,0,1.71459,1.2539,0,1.32469,2.1168,9.22954e+06,3.61194e+06,1.58249e+07,0,0,0,0
85.139,85.139,2.89941,0.05,0,2.25501,2.71539,0,0.422404,4.47552,4.44112e+06,2.70226e+06,1.00148e+07,0,0,0,0,61.3982,61.308,2.53113,0,0,1.71459,1.25421,0,1.32469,2.1168,9.22954e+06,3.61194e+06,1.58249e+07,0,0,0,0
85.139,85.139,5.96802,0.05,0,1.91172,2.37179,0,0.422589,4.47552,4.44112e+06,2.70226e+06,8.49017e+06,0,0,0,0,61.5115,61.308,3.85401,0,0,1.53746,1.0774,0,1.32469,2.1168,9.22954e+06,3.61194e+06,1.41901e+07,0,0,0,0
85.139,85.139,6.98859,0.05,0,1.7355,2.37238,0,0.358256,4.47552,4.44112e+06,2.70226e+06,7.70754e+06,0,0,0,0,61.5815,61.308,4.19297,0,0,1.71455,1.07766,0,1.18785,2.1168,9.22954e+06,3.61194e+06,1.58245e+07,0,0,0,0
85.139,85.139,8.76034,0.05,0,1.73635,2.37297,0,0.325232,4.47552,4.44112e+06,2.70226e+06,7.71135e+06,0,0,0,0,62.3362,61.308,6.3337,0,0,1.71455,1.07793,0,1.32466,2.1168,9.22954e+06,3.61194e+06,1.58245e+07,0,0,0,0
85.139,85.139,6.28933,0.05,0,1.73721,2.37356,0,0.325393,4.47552,4.44112e+06,2.70226e+06,7.71516e+06,0,0,0,0,62.3362,61.308,3.92801,0,0,1.71455,1.0782,0,1.32466,2.1168,9.22954e+06,3.61194e+06,1.58245e+07,0,0,0,0
85.139,85.139,7.81557,0.05,0,1.73807,2.37415,0,0.325553,4.47552,4.44112e+06,2.70226e+06,7.71897e+06,0,0,0,0,62.3362,61.308,5.64008,0,0,1.71455,1.07847,0,1.32466,2.1168,9.22954e+06,3.61194e+06,1.58245e+07,0,0,0,0
85.139,85.139,8.56511,0.05,0,1.8257,2.46151,0,0.325714,4.47552,4.44112e+06,2.70226e+06,8.10813e+06,0,0,0,0,62.3362,61.308,5.74137,0,0,1.75793,1.12212,0,1.32466,2.1168,9.22954e+06,3.61194e+06,1.62249e+07,0,0,0,0
85.139,85.139,6.53143,0.05,0,1.86996,2.46212,0,0.342136,4.47552,4.44112e+06,2.70226e+06,8.30472e+06,0,0,0,0,62.3362,61.308,4.32541,0,0,1.71456,1.1224,0,1.35818,2.1168,9.22954e+06,3.61194e+06,1.58246e+07,0,0,0,0
85.139,85.139,5.30236,0.05,0,1.87085,2.46273,0,0.350431,4.47552,4.44112e+06,2.70226e+06,8.30868e+06,0,0,0,0,62.3362,61.308,3.50627,0,0,1.71456,1.12268,0,1.32467,2.1168,9.22954e+06,3.61194e+06,1.58246e+07,0,0,0,0
85.139,85.139,4.80716,0.05,0,1.87175,2.46335,0,0.350598,4.47552,4.44112e+06,2.70226e+06,8.31264e+06,0,0,0,0,62.234,61.308,3.1775,0,0,1.71456,1.12296,0,1.32467,2.1168,9.22954e+06,3.61194e+06,1.58246e+07,0,0,0,0
85.139,85.139,4.85393,0.05,0,1.83868,2.43,0,0.350765,4.47552,4.44112e+06,2.70226e+06,8.16579e+06,0,0,0,0,62.0309,61.308,3.1267,0,0,1.69769,1.10637,0,1.32467,2.1168,9.22954e+06,3.61194e+06,1.56689e+07,0,0,0,0
85.139,85.139,3.91205,0.05,0,1.8227,2.4306,0,0.344569,4.47552,4.44112e+06,2.70226e+06,8.0948e+06,0,0,0,0,61.6602,61.308,2.5157,0,0,1.71456,1.10665,0,1.31164,2.1168,9.22954e+06,3.61194e+06,1.58246e+07,0,0,0,0
85.139,85.139,3.37626,0.05,0,1.82358,2.43121,0,0.341573,4.47552,4.44112e+06,2.70226e+06,8.09871e+06,0,0,0,0,61.2226,61.308,2.25862,0,0,1.71456,1.10692,0,1.32467,2.1168,9.22954e+06,3.61194e+06,1.58246e+07,0,0,0,0
85.139,85.139,3.4491,0.04,0,1.82446,2.43181,0,0.341738,4.47552,4.44112e+06,2.70226e+06,8.10262e+06,0,0,0,0,60.7803,61.308,1.83938,0,0,1.71456,1.1072,0,1.32467,2.1168,9.22954e+06,3.61194e+06,1.58246e+07,0,0,0,0
85.139,85.139,3.69055,0.04,0,1.94072,2.5478,0,0.341903,4.47552,4.44112e+06,2.70226e+06,8.61897e+06,0,0,0,0,60.3886,61.308,1.92714,0,0,1.77443,1.16735,0,1.32467,2.1168,9.22954e+06,3.61194e+06,1.63772e+07,0,0,0,0
85.139,85.139,3.0701,0.02,0,2.00151,2.54844,0,0.363691,4.47552,4.44112e+06,2.70226e+06,8.88893e+06,0,0,0,0,59.8897,61.308,1.87706,0,0,1.71457,1.16764,0,1.37093,2.1168,9.22954e+06,3.61194e+06,1.58247e+07,0,0,0,0
85.139,85.139,2.75175,0.01,0,2.00243,2.54907,0,0.375083,4.47552,4.44112e+06,2.70226e+06,8.89303e+06,0,0,0,0,59.3788,61.308,1.87295,0,0,1.71457,1.16793,0,1.32468,2.1168,9.22954e+06,3.61194e+06,1.58247e+07,0,0,0,0
85.139,85.139,2.71476,0.01,0,2.00336,2.54971,0,0.375256,4.47552,4.44112e+06,2.70226e+06,8.89714e+06,0,0,0,0,58.9005,61.308,1.87318,0,0,1.71457,1.16822,0,1.32468,2.1168,9.22954e+06,3.61194e+06,1.58247e+07,0,0,0,0
85.139,85.139,2.4951,0.01,0,2.00428,2.55034,0,0.375429,4.47552,4.44112e+06,2.70226e+06,8.90125e+06,0,0,0,0,58.4171,61.308,1.87469,0,0,1.71457,1.16851,0,1.32468,2.1168,9.22954e+06,3.61194e+06,1.58247e+07,0,0,0,0
84.9411,85.139,2.09164,0.01,0,1.98236,2.52813,0,0.375602,4.47552,4.44112e+06,2.70226e+06,8.80389e+06,0,0,0,0,58.0842,61.308,2.36973,0,0,1.74752,1.20175,0,1.32468,2.1168,9.22954e+06,3.61194e+06,1.61288e+07,0,0,0,0
84.5306,85.139,1.90467,0.02,0,2.01623,2.52876,0,0.371494,4.47552,4.44112e+06,2.70226e+06,8.9543e+06,0,0,0,0,57.7287,61.308,2.25468,0,0,1.71458,1.20205,0,1.35013,2.1168,9.22954e+06,3.61194e+06,1.58248e+07,0,0,0,0
83.9668,85.139,1.73039,0.02,0,2.01716,2.52939,0,0.377841,4.47552,4.44112e+06,2.70226e+06,8.95843e+06,0,0,0,0,57.3362,61.308,2.05968,0,0,1.71458,1.20235,0,1.32468,2.1168,9.22954e+06,3.61194e+06,1.58248e+07,0,0,0,0
83.3512,85.139,1.63749,0.03,0,2.01808,2.53001,0,0.378015,4.47552,4.44112e+06,2.70226e+06,8.96255e+06,0,0,0,0,56.8509,61.308,2.05196,0,0,1.71458,1.20265,0,1.32468,2.1168,9.22954e+06,3.61194e+06,1.58248e+07,0,0,0,0
82.6624,85.139,1.6117,0.03,0,2.07807,2.5897,0,0.378189,4.47552,4.44112e+06,2.70226e+06,9.22897e+06,0,0,0,0,56.4172,61.308,2.17697,0,0,1.74397,1.23234,0,1.32468,2.1168,9.22954e+06,3.61194e+06,1.60961e+07,0,0,0,0
81.9555,85.139,1.61169,0.03,0,2.10841,2.59035,0,0.389431,4.47552,4.44112e+06,2.70226e+06,9.3637e+06,0,0,0,0,56.0016,61.308,2.24231,0,0,1.71459,1.23265,0,1.34739,2.1168,9.22954e+06,3.61194e+06,1.58249e+07,0,0,0,0
81.0782,85.139,1.43294,0.03,0,2.10936,2.59099,0,0.395116,4.47552,4.44112e+06,2.70226e+06,9.36793e+06,0,0,0,0,55.5538,61.308,2.09186,0,0,1.71459,1.23296,0,1.32469,2.1168,9.22954e+06,3.61194e+06,1.58249e+07,0,0,0,0
80.0816,85.139,1.3048,0.03,0,2.11031,2.59164,0,0.395295,4.47552,4.44112e+06,2.70226e+06,9.37215e+06,0,0,0,0,55.093,61.308,1.97585,0,0,1.71459,1.23326,0,1.32469,2.1168,9.22954e+06,3.61194e+06,1.58249e+07,0,0,0,0
78.8072,85.139,1.13735,0.03,0,2.28439,2.76541,0,0.395473,4.47552,4.44112e+06,2.70226e+06,1.01453e+07,0,0,0,0,54.2874,61.308,1.77978,0,0,1.82079,1.33978,0,1.32469,2.1168,9.22954e+06,3.61194e+06,1.68051e+07,0,0,0,0
77.4722,85.139,1.14543,0.04,0,2.39159,2.7661,0,0.428095,4.47552,4.44112e+06,2.70226e+06,1.06213e+07,0,0,0,0,53.4043,61.308,1.37759,0,0,1.71461,1.34011,0,1.40674,2.1168,9.22954e+06,3.61194e+06,1.58251e+07,0,0,0,0
76.0108,85.139,1.02903,0.04,0,2.39261,2.76679,0,0.448185,4.47552,4.44112e+06,2.70226e+06,1.06259e+07,0,0,0,0,52.5597,61.308,1.32018,0,0,1.71461,1.34044,0,1.32471,2.1168,9.22954e+06,3.61194e+06,1.58251e+07,0,0,0,0
74.5771,85.139,1.03899,0.04,0,2.39364,2.76747,0,0.448376,4.47552,4.44112e+06,2.70226e+06,1.06304e+07,0,0,0,0,52.0125,61.308,1.43226,0,0,1.71461,1.34078,0,1.32471,2.1168,9.22954e+06,3.61194e+06,1.58251e+07,0,0,0,0
73.1585,85.139,1.04871,0.04,0,2.39466,2.76816,0,0.448567,4.47552,4.44112e+06,2.70226e+06,1.0635e+07,0,0,0,0,51.4394,61.308,1.67029,0,0,1.71461,1.34111,0,1.32471,2.1168,9.22954e+06,3.61194e+06,1.58251e+07,0,0,0,0
72.3729,85.139,1.60332,0.05,0,2.3112,2.68437,0,0.448759,4.47552,4.44112e+06,2.70226e+06,1.02643e+07,0,0,0,0,51.2747,61.308,1.91043,0,0,1.65007,1.2769,0,1.32471,2.1168,9.22954e+06,3.61194e+06,1.52294e+07,0,0,0,0
72.4852,85.139,2.50163,0.05,0,2.24766,2.68504,0,0.433119,4.47552,4.44112e+06,2.70226e+06,9.98211e+06,0,0,0,0,51.5636,61.308,3.24237,0,0,1.7146,1.27722,0,1.27484,2.1168,9.22954e+06,3.61194e+06,1.5825e+07,0,0,0,0
72.4074,85.139,2.43366,0.05,0,2.24864,2.68571,0,0.421211,4.47552,4.44112e+06,2.70226e+06,9.98649e+06,0,0,0,0,51.7515,61.308,2.95963,0,0,1.7146,1.27754,0,1.3247,2.1168,9.22954e+06,3.61194e+06,1.5825e+07,0,0,0,0
72.189,85.139,2.29687,0.05,0,2.24963,2.68637,0,0.421396,4.47552,4.44112e+06,2.70226e+06,9.99087e+06,0,0,0,0,51.6552,61.308,2.1654,0,0,1.7146,1.27785,0,1.3247,2.1168,9.22954e+06,3.61194e+06,1.5825e+07,0,0,0,0
71.5898,85.139,1.83431,0.05,0,2.1812,2.61763,0,0.421581,4.47552,4.44112e+06,2.70226e+06,9.68698e+06,0,0,0,0,51.5459,61.308,2.08544,0,0,1.65579,1.21936,0,1.3247,2.1168,9.22954e+06,3.61194e+06,1.52822e+07,0,0,0,0
72.7008,85.139,3.54345,0.05,0,2.12336,2.61828,0,0.408758,4.47552,4.44112e+06,2.70226e+06,9.43011e+06,0,0,0,0,51.631,61.308,2.5428,0,0,1.71458,1.21967,0,1.27926,2.1168,9.22954e+06,3.61194e+06,1.58248e+07,0,0,0,0
74.5928,85.139,4.42256,0.05,0,2.12432,2.61893,0,0.397918,4.47552,4.44112e+06,2.70226e+06,9.43435e+06,0,0,0,0,51.8912,61.308,3.0676,0,0,1.71458,1.21997,0,1.32469,2.1168,9.22954e+06,3.61194e+06,1.58248e+07,0,0,0,0
76.4666,85.139,4.46251,0.03,0,2.12527,2.61958,0,0.398097,4.47552,4.44112e+06,2.70226e+06,9.43859e+06,0,0,0,0,52.1765,61.308,3.03692,0,0,1.71458,1.22027,0,1.32469,2.1168,9.22954e+06,3.61194e+06,1.58248e+07,0,0,0,0
79.3113,85.139,5.40111,0.03,0,1.9289,2.4229,0,0.398276,4.47552,4.44112e+06,2.70226e+06,8.56645e+06,0,0,0,0,53.4923,61.308,4.12957,0,0,1.59198,1.09797,0,1.32469,2.1168,9.22954e+06,3.61194e+06,1.46933e+07,0,0,0,0
80.0184,85.139,3.17371,0.02,0,1.8072,2.42351,0,0.361475,4.47552,4.44112e+06,2.70226e+06,8.02598e+06,0,0,0,0,53.7252,61.308,3.02314,0,0,1.71455,1.09825,0,1.22996,2.1168,9.22954e+06,3.61194e+06,1.58245e+07,0,0,0,0
82.1959,85.139,4.63073,0.02,0,1.80808,2.42411,0,0.338669,4.47552,4.44112e+06,2.70226e+06,8.02987e+06,0,0,0,0,54.0541,61.308,3.63125,0,0,1.71455,1.09852,0,1.32466,2.1168,9.22954e+06,3.61194e+06,1.58245e+07,0,0,0,0
84.975,85.139,5.26359,0.02,0,1.80895,2.42471,0,0.338833,4.47552,4.44112e+06,2.70226e+06,8.03376e+06,0,0,0,0,54.5104,61.308,3.71511,0,0,1.71455,1.09879,0,1.32466,2.1168,9.22954e+06,3.61194e+06,1.58245e+07,0,0,0,0
85.139,85.139,8.38326,0.02,0,1.80983,2.42531,0,0.338998,4.47552,4.44112e+06,2.70226e+06,8.03766e+06,0,0,0,0,55.7419,61.308,4.52549,0,0,1.71455,1.09907,0,1.32466,2.1168,9.22954e+06,3.61194e+06,1.58245e+07,0,0,0,0
85.139,85.139,9.68156,0.02,0,1.88669,2.50191,0,0.339162,4.47552,4.44112e+06,2.70226e+06,8.37903e+06,0,0,0,0,58.2201,61.308,7.26303,0,0,1.7501,1.13488,0,1.32466,2.1168,9.22954e+06,3.61194e+06,1.61526e+07,0,0,0,0
85.139,85.139,9.8766,0.02,0,1.92311,2.50251,0,0.353566,4.47552,4.44112e+06,2.70226e+06,8.54076e+06,0,0,0,0,60.8009,61.308,8.06869,0,0,1.71455,1.13516,0,1.35212,2.1168,9.22954e+06,3.61194e+06,1.58245e+07,0,0,0,0
85.139,85.139,19.05,0.03,0,1.92399,2.50311,0,0.360391,4.47552,4.44112e+06,2.70226e+06,8.54466e+06,0,0,0,0,62.3362,61.308,12.2336,0,0,1.71455,1.13543,0,1.32466,2.1168,9.22954e+06,3.61194e+06,1.58245e+07,0,0,0,0
