0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593488,-0.593488
1.000000,1.000000,0.593002,-0.593002
1.000000,1.000000,0.592516,-0.592516
1.000000,1.000000,0.460077,-0.460077
1.000000,1.000000,0.459534,-0.459534
1.000000,1.000000,0.45899,-0.45899
1.000000,1.000000,0.458446,-0.458446
1.000000,1.000000,0.635291,-0.635291
1.000000,1.000000,0.634824,-0.634824
1.000000,1.000000,0.634357,-0.634357
1.000000,1.000000,0.633889,-0.633889
1.000000,1.000000,0.633422,-0.633422
1.000000,1.000000,0.589464,-0.589464
1.000000,1.000000,0.588977,-0.588977
1.000000,1.000000,0.588491,-0.588491
1.000000,1.000000,0.588004,-0.588004
1.000000,1.000000,0.604437,-0.604437
1.000000,1.000000,0.603957,-0.603957
1.000000,1.000000,0.603477,-0.603477
1.000000,1.000000,0.602997,-0.602997
1.000000,1.000000,0.542409,-0.542409
1.000000,1.000000,0.541903,-0.541903
1.000000,1.000000,0.541397,-0.541397
1.000000,1.000000,0.54089,-0.54089
1.000000,1.000000,0.540383,-0.540383
1.000000,1.000000,0.506769,-0.506769
1.000000,1.000000,0.506248,-0.506248
1.000000,1.000000,0.505726,-0.505726
1.000000,1.000000,0.505205,-0.505205
1.000000,1.000000,0.475126,-0.475126
1.000000,1.000000,0.474592,-0.474592
1.000000,1.000000,0.474057,-0.474057
1.000000,1.000000,0.473522,-0.473522
1.000000,1.000000,0.366117,-0.366117
1.000000,1.000000,0.365536,-0.365536
1.000000,1.000000,0.364955,-0.364955
1.000000,1.000000,0.364374,-0.364374
1.000000,1.000000,0.363792,-0.363792
1.000000,1.000000,0.428216,-0.428216
1.000000,1.000000,0.427663,-0.427663
1.000000,1.000000,0.427109,-0.427109
1.000000,1.000000,0.426554,-0.426554
1.000000,1.000000,0.485274,-0.485274
1.000000,1.000000,0.484745,-0.484745
1.000000,1.000000,0.484216,-0.484216
1.000000,1.000000,0.483687,-0.483687
1.000000,1.000000,0.60682,-0.60682
1.000000,1.000000,0.606343,-0.606343
1.000000,1.000000,0.605867,-0.605867
1.000000,1.000000,0.605391,-0.605391
1.000000,1.000000,0.604914,-0.604914
1.000000,1.000000,0.568562,-0.568562
1.000000,1.000000,0.568085,-0.568085
1.000000,1.000000,0.567608,-0.567608
1.000000,1.000000,0.56713,-0.56713
1.000000,1.000000,0.431717,-0.431717
1.000000,1.000000,0.431183,-0.431183
1.000000,1.000000,0.430649,-0.430649
1.000000,1.000000,0.430115,-0.430115
1.000000,1.000000,0.610969,-0.610969
1.000000,1.000000,0.61051,-0.61051
1.000000,1.000000,0.610051,-0.610051
1.000000,1.000000,0.609592,-0.609592
1.000000,1.000000,0.609133,-0.609133
1.000000,1.000000,0.564207,-0.564207
1.000000,1.000000,0.563729,-0.563729
1.000000,1.000000,0.563251,-0.563251
1.000000,1.000000,0.562773,-0.562773
1.000000,1.000000,0.579594,-0.579594
1.000000,1.000000,0.579123,-0.579123
1.000000,1.000000,0.578652,-0.578652
1.000000,1.000000,0.578181,-0.578181
1.000000,1.000000,0.51626,-0.51626
1.000000,1.000000,0.515763,-0.515763
1.000000,1.000000,0.515266,-0.515266
1.000000,1.000000,0.514769,-0.514769
1.000000,1.000000,0.514271,-0.514271
1.000000,1.000000,0.47993,-0.47993
1.000000,1.000000,0.479418,-0.479418
1.000000,1.000000,0.478907,-0.478907
1.000000,1.000000,0.478395,-0.478395
1.000000,1.000000,0.44767,-0.44767
1.000000,1.000000,0.447146,-0.447146
1.000000,1.000000,0.446621,-0.446621
1.000000,1.000000,0.446096,-0.446096
1.000000,1.000000,0.33634,-0.33634
1.000000,1.000000,0.33577,-0.33577
1.000000,1.000000,0.335199,-0.335199
1.000000,1.000000,0.334628,-0.334628
1.000000,1.000000,0.334058,-0.334058
1.000000,1.000000,0.399923,-0.399923
1.000000,1.000000,0.399379,-0.399379
1.000000,1.000000,0.398835,-0.398835
1.000000,1.000000,0.398291,-0.398291
1.000000,1.000000,0.458321,-0.458321
1.000000,1.000000,0.457801,-0.457801
1.000000,1.000000,0.457282,-0.457282
1.000000,1.000000,0.456763,-0.456763
1.000000,1.000000,0.582609,-0.582609
1.000000,1.000000,0.582141,-0.582141
1.000000,1.000000,0.581674,-0.581674
1.000000,1.000000,0.581206,-0.581206
1.000000,1.000000,0.580738,-0.580738
1.000000,1.000000,0.543614,-0.543614
1.000000,1.000000,0.543147,-0.543147
1.000000,1.000000,0.542679,-0.542679
1.000000,1.000000,0.542212,-0.542212
1.000000,1.000000,0.403879,-0.403879
1.000000,1.000000,0.403356,-0.403356
1.000000,1.000000,0.402833,-0.402833
1.000000,1.000000,0.40231,-0.40231
1.000000,1.000000,0.5871,-0.5871
1.000000,1.000000,0.58665,-0.58665
1.000000,1.000000,0.586201,-0.586201
1.000000,1.000000,0.585751,-0.585751
1.000000,1.000000,0.585302,-0.585302
1.000000,1.000000,0.539427,-0.539427
1.000000,1.000000,0.538959,-0.538959
1.000000,1.000000,0.538491,-0.538491
1.000000,1.000000,0.538023,-0.538023
1.000000,1.000000,0.555225,-0.555225
1.000000,1.000000,0.554764,-0.554764
1.000000,1.000000,0.554302,-0.554302
1.000000,1.000000,0.553841,-0.553841
1.000000,1.000000,0.490615,-0.490615
1.000000,1.000000,0.490128,-0.490128
1.000000,1.000000,0.489641,-0.489641
1.000000,1.000000,0.489154,-0.489154
1.000000,1.000000,0.488667,-0.488667
1.000000,1.000000,0.453614,-0.453614
1.000000,1.000000,0.453113,-0.453113
1.000000,1.000000,0.452612,-0.452612
1.000000,1.000000,0.452111,-0.452111
1.000000,1.000000,0.420755,-0.420755
1.000000,1.000000,0.420241,-0.420241
1.000000,1.000000,0.419727,-0.419727
1.000000,1.000000,0.419213,-0.419213
1.000000,1.000000,0.307155,-0.307155
1.000000,1.000000,0.306597,-0.306597
1.000000,1.000000,0.306038,-0.306038
1.000000,1.000000,0.305479,-0.305479
1.000000,1.000000,0.30492,-0.30492
1.000000,1.000000,0.372198,-0.372198
1.000000,1.000000,0.371666,-0.371666
1.000000,1.000000,0.371133,-0.371133
1.000000,1.000000,0.370601,-0.370601
1.000000,1.000000,0.431915,-0.431915
1.000000,1.000000,0.431407,-0.431407
1.000000,1.000000,0.430898,-0.430898
1.000000,1.000000,0.43039,-0.43039
1.000000,1.000000,0.558894,-0.558894
1.000000,1.000000,0.558437,-0.558437
1.000000,1.000000,0.557979,-0.557979
1.000000,1.000000,0.557521,-0.557521
1.000000,1.000000,0.557063,-0.557063
