0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593737,-0.593737
1.000000,1.000000,0.593501,-0.593501
1.000000,1.000000,0.593265,-0.593265
1.000000,1.000000,0.461193,-0.461193
1.000000,1.000000,0.460929,-0.460929
1.000000,1.000000,0.460664,-0.460664
1.000000,1.000000,0.4604,-0.4604
1.000000,1.000000,0.637209,-0.637209
1.000000,1.000000,0.636982,-0.636982
1.000000,1.000000,0.636755,-0.636755
1.000000,1.000000,0.636527,-0.636527
1.000000,1.000000,0.6363,-0.6363
1.000000,1.000000,0.592708,-0.592708
1.000000,1.000000,0.592471,-0.592471
1.000000,1.000000,0.592234,-0.592234
1.000000,1.000000,0.591997,-0.591997
1.000000,1.000000,0.608617,-0.608617
1.000000,1.000000,0.608384,-0.608384
1.000000,1.000000,0.60815,-0.60815
1.000000,1.000000,0.607917,-0.607917
1.000000,1.000000,0.547855,-0.547855
1.000000,1.000000,0.547609,-0.547609
1.000000,1.000000,0.547362,-0.547362
1.000000,1.000000,0.547116,-0.547116
1.000000,1.000000,0.54687,-0.54687
1.000000,1.000000,0.513706,-0.513706
1.000000,1.000000,0.513452,-0.513452
1.000000,1.000000,0.513198,-0.513198
1.000000,1.000000,0.512945,-0.512945
1.000000,1.000000,0.48333,-0.48333
1.000000,1.000000,0.48307,-0.48307
1.000000,1.000000,0.48281,-0.48281
1.000000,1.000000,0.48255,-0.48255
1.000000,1.000000,0.37622,-0.37622
1.000000,1.000000,0.375938,-0.375938
1.000000,1.000000,0.375655,-0.375655
1.000000,1.000000,0.375372,-0.375372
1.000000,1.000000,0.375089,-0.375089
1.000000,1.000000,0.439255,-0.439255
1.000000,1.000000,0.438985,-0.438985
1.000000,1.000000,0.438716,-0.438716
1.000000,1.000000,0.438446,-0.438446
1.000000,1.000000,0.49689,-0.49689
1.000000,1.000000,0.496633,-0.496633
1.000000,1.000000,0.496375,-0.496375
1.000000,1.000000,0.496118,-0.496118
1.000000,1.000000,0.618247,-0.618247
1.000000,1.000000,0.618015,-0.618015
1.000000,1.000000,0.617783,-0.617783
1.000000,1.000000,0.617552,-0.617552
1.000000,1.000000,0.61732,-0.61732
1.000000,1.000000,0.581614,-0.581614
1.000000,1.000000,0.581382,-0.581382
1.000000,1.000000,0.58115,-0.58115
1.000000,1.000000,0.580918,-0.580918
1.000000,1.000000,0.447399,-0.447399
1.000000,1.000000,0.447139,-0.447139
1.000000,1.000000,0.44688,-0.44688
1.000000,1.000000,0.44662,-0.44662
1.000000,1.000000,0.625379,-0.625379
1.000000,1.000000,0.625156,-0.625156
1.000000,1.000000,0.624933,-0.624933
1.000000,1.000000,0.62471,-0.62471
1.000000,1.000000,0.624486,-0.624486
1.000000,1.000000,0.580423,-0.580423
1.000000,1.000000,0.580191,-0.580191
1.000000,1.000000,0.579959,-0.579959
1.000000,1.000000,0.579726,-0.579726
1.000000,1.000000,0.596534,-0.596534
1.000000,1.000000,0.596305,-0.596305
1.000000,1.000000,0.596076,-0.596076
1.000000,1.000000,0.595847,-0.595847
1.000000,1.000000,0.535137,-0.535137
1.000000,1.000000,0.534895,-0.534895
1.000000,1.000000,0.534653,-0.534653
1.000000,1.000000,0.534411,-0.534411
1.000000,1.000000,0.534169,-0.534169
1.000000,1.000000,0.500652,-0.500652
1.000000,1.000000,0.500403,-0.500403
1.000000,1.000000,0.500154,-0.500154
1.000000,1.000000,0.499905,-0.499905
1.000000,1.000000,0.469976,-0.469976
1.000000,1.000000,0.469721,-0.469721
1.000000,1.000000,0.469465,-0.469465
1.000000,1.000000,0.46921,-0.46921
1.000000,1.000000,0.361737,-0.361737
1.000000,1.000000,0.36146,-0.36146
1.000000,1.000000,0.361183,-0.361183
1.000000,1.000000,0.360905,-0.360905
1.000000,1.000000,0.360627,-0.360627
1.000000,1.000000,0.425493,-0.425493
1.000000,1.000000,0.425229,-0.425229
1.000000,1.000000,0.424964,-0.424964
1.000000,1.000000,0.4247,-0.4247
1.000000,1.000000,0.483781,-0.483781
1.000000,1.000000,0.483528,-0.483528
1.000000,1.000000,0.483276,-0.483276
1.000000,1.000000,0.483023,-0.483023
1.000000,1.000000,0.606471,-0.606471
1.000000,1.000000,0.606244,-0.606244
1.000000,1.000000,0.606016,-0.606016
1.000000,1.000000,0.605789,-0.605789
1.000000,1.000000,0.605561,-0.605561
1.000000,1.000000,0.56948,-0.56948
1.000000,1.000000,0.569253,-0.569253
1.000000,1.000000,0.569026,-0.569026
1.000000,1.000000,0.568798,-0.568798
1.000000,1.000000,0.43386,-0.43386
1.000000,1.000000,0.433605,-0.433605
1.000000,1.000000,0.433351,-0.433351
1.000000,1.000000,0.433097,-0.433097
1.000000,1.000000,0.61377,-0.61377
1.000000,1.000000,0.613551,-0.613551
1.000000,1.000000,0.613333,-0.613333
1.000000,1.000000,0.613114,-0.613114
1.000000,1.000000,0.612895,-0.612895
1.000000,1.000000,0.568371,-0.568371
1.000000,1.000000,0.568143,-0.568143
1.000000,1.000000,0.567916,-0.567916
1.000000,1.000000,0.567688,-0.567688
1.000000,1.000000,0.584682,-0.584682
1.000000,1.000000,0.584457,-0.584457
1.000000,1.000000,0.584233,-0.584233
1.000000,1.000000,0.584008,-0.584008
1.000000,1.000000,0.522663,-0.522663
1.000000,1.000000,0.522426,-0.522426
1.000000,1.000000,0.52219,-0.52219
1.000000,1.000000,0.521953,-0.521953
1.000000,1.000000,0.521716,-0.521716
1.000000,1.000000,0.487853,-0.487853
1.000000,1.000000,0.487609,-0.487609
1.000000,1.000000,0.487365,-0.487365
1.000000,1.000000,0.487121,-0.487121
1.000000,1.000000,0.456885,-0.456885
1.000000,1.000000,0.456635,-0.456635
1.000000,1.000000,0.456385,-0.456385
1.000000,1.000000,0.456135,-0.456135
1.000000,1.000000,0.347543,-0.347543
1.000000,1.000000,0.347271,-0.347271
1.000000,1.000000,0.346999,-0.346999
1.000000,1.000000,0.346727,-0.346727
1.000000,1.000000,0.346455,-0.346455
1.000000,1.000000,0.412009,-0.412009
1.000000,1.000000,0.41175,-0.41175
1.000000,1.000000,0.411491,-0.411491
1.000000,1.000000,0.411232,-0.411232
1.000000,1.000000,0.470938,-0.470938
1.000000,1.000000,0.47069,-0.47069
1.000000,1.000000,0.470443,-0.470443
1.000000,1.000000,0.470196,-0.470196
1.000000,1.000000,0.594937,-0.594937
1.000000,1.000000,0.594715,-0.594715
1.000000,1.000000,0.594492,-0.594492
1.000000,1.000000,0.594269,-0.594269
1.000000,1.000000,0.594046,-0.594046
