0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.45659,1,0,2.18172,2.46977,0,0,4.47552,4.32537e+06,2.95999e+06,9.43676e+06,0,0,0,0,62.3362,61.308,4.90377,1,0,0.989645,1.12031,0,0,2.1168,8.989e+06,3.95643e+06,8.89592e+06,0,0,0,0
85.139,85.139,4.59497,1,0,2.18242,2.47056,0,0.408855,4.47552,4.32537e+06,2.95999e+06,9.43978e+06,0,0,0,0,62.3362,61.308,5.95256,1,0,0.989961,1.12066,0,0.764599,2.1168,8.989e+06,3.95643e+06,8.89876e+06,0,0,0,0
85.139,85.139,5.03199,1,0,2.18312,2.47135,0,0.408986,4.47552,4.32537e+06,2.95999e+06,9.4428e+06,0,0,0,0,62.3362,61.308,5.52808,1,0,0.990278,1.12102,0,0.764844,2.1168,8.989e+06,3.95643e+06,8.90161e+06,0,0,0,0
85.139,85.139,7.22281,1,0,2.18382,2.47214,0,0.409117,4.47552,4.32537e+06,2.95999e+06,9.44582e+06,0,0,0,0,62.3362,61.308,5.70916,1,0,0.990595,1.12138,0,0.765089,2.1168,8.989e+06,3.95643e+06,8.90446e+06,0,0,0,0
85.139,85.139,6.48922,1,0,2.39759,2.71414,0,0.409247,4.47552,4.32537e+06,2.95999e+06,1.03705e+07,0,0,0,0,62.3362,61.308,6.07984,1,0,1.10742,1.25363,0,0.765334,2.1168,8.989e+06,3.95643e+06,9.95462e+06,0,0,0,0
85.139,85.139,4.92853,1,0,2.39836,2.71501,0,0.449308,4.47552,4.32537e+06,2.95999e+06,1.03738e+07,0,0,0,0,62.3362,61.308,5.25586,1,0,1.10778,1.25403,0,0.855594,2.1168,8.989e+06,3.95643e+06,9.9578e+06,0,0,0,0
85.139,85.139,4.45533,1,0,2.39912,2.71588,0,0.449452,4.47552,4.32537e+06,2.95999e+06,1.03771e+07,0,0,0,0,62.3362,61.308,4.87544,1,0,1.10813,1.25444,0,0.855868,2.1168,8.989e+06,3.95643e+06,9.96099e+06,0,0,0,0
85.139,85.139,5.19492,1,0,2.39989,2.71675,0,0.449596,4.47552,4.32537e+06,2.95999e+06,1.03804e+07,0,0,0,0,62.3362,61.308,5.32275,1,0,1.10849,1.25484,0,0.856142,2.1168,8.989e+06,3.95643e+06,9.96418e+06,0,0,0,0
85.139,85.139,6.34911,1,0,2.09636,2.37314,0,0.449739,4.47552,4.32537e+06,2.95999e+06,9.06753e+06,0,0,0,0,62.3362,61.308,6.14776,1,0,0.952282,1.07801,0,0.856416,2.1168,8.989e+06,3.95643e+06,8.56006e+06,0,0,0,0
85.139,85.139,5.82711,1,0,2.09703,2.3739,0,0.392858,4.47552,4.32537e+06,2.95999e+06,9.07043e+06,0,0,0,0,62.3362,61.308,4.94008,1,0,0.952586,1.07835,0,0.735733,2.1168,8.989e+06,3.95643e+06,8.5628e+06,0,0,0,0
85.139,85.139,4.00625,1,0,2.0977,2.37466,0,0.392983,4.47552,4.32537e+06,2.95999e+06,9.07333e+06,0,0,0,0,62.3362,61.308,3.82666,1,0,0.952891,1.0787,0,0.735968,2.1168,8.989e+06,3.95643e+06,8.56554e+06,0,0,0,0
85.139,85.139,5.32437,1,0,2.09837,2.37542,0,0.393109,4.47552,4.32537e+06,2.95999e+06,9.07623e+06,0,0,0,0,62.3362,61.308,4.54583,1,0,0.953196,1.07904,0,0.736203,2.1168,8.989e+06,3.95643e+06,8.56828e+06,0,0,0,0
85.139,85.139,5.36806,1,0,2.09904,2.37618,0,0.393235,4.47552,4.32537e+06,2.95999e+06,9.07914e+06,0,0,0,0,62.3362,61.308,4.92337,1,0,0.9535,1.07939,0,0.736439,2.1168,8.989e+06,3.95643e+06,8.57102e+06,0,0,0,0
85.139,85.139,5.0442,1,0,2.17643,2.46378,0,0.393361,4.47552,4.32537e+06,2.95999e+06,9.41388e+06,0,0,0,0,62.3362,61.308,3.84129,1,0,0.992166,1.12316,0,0.736674,2.1168,8.989e+06,3.95643e+06,8.91859e+06,0,0,0,0
85.139,85.139,5.0789,1,0,2.17713,2.46457,0,0.407863,4.47552,4.32537e+06,2.95999e+06,9.41689e+06,0,0,0,0,62.3362,61.308,4.45424,1,0,0.992484,1.12352,0,0.766548,2.1168,8.989e+06,3.95643e+06,8.92144e+06,0,0,0,0
85.139,85.139,3.73823,1,0,2.17782,2.46536,0,0.407994,4.47552,4.32537e+06,2.95999e+06,9.4199e+06,0,0,0,0,62.3362,61.308,3.04587,1,0,0.992801,1.12388,0,0.766793,2.1168,8.989e+06,3.95643e+06,8.92429e+06,0,0,0,0
