0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593714,-0.593714
1.000000,1.000000,0.593454,-0.593454
1.000000,1.000000,0.593193,-0.593193
1.000000,1.000000,0.461087,-0.461087
1.000000,1.000000,0.460796,-0.460796
1.000000,1.000000,0.460505,-0.460505
1.000000,1.000000,0.460213,-0.460213
1.000000,1.000000,0.637026,-0.637026
1.000000,1.000000,0.636776,-0.636776
1.000000,1.000000,0.636526,-0.636526
1.000000,1.000000,0.636276,-0.636276
1.000000,1.000000,0.636025,-0.636025
1.000000,1.000000,0.592398,-0.592398
1.000000,1.000000,0.592138,-0.592138
1.000000,1.000000,0.591877,-0.591877
1.000000,1.000000,0.591617,-0.591617
1.000000,1.000000,0.608218,-0.608218
1.000000,1.000000,0.607962,-0.607962
1.000000,1.000000,0.607705,-0.607705
1.000000,1.000000,0.607448,-0.607448
1.000000,1.000000,0.547335,-0.547335
1.000000,1.000000,0.547064,-0.547064
1.000000,1.000000,0.546793,-0.546793
1.000000,1.000000,0.546522,-0.546522
1.000000,1.000000,0.546251,-0.546251
1.000000,1.000000,0.513044,-0.513044
1.000000,1.000000,0.512765,-0.512765
1.000000,1.000000,0.512486,-0.512486
1.000000,1.000000,0.512207,-0.512207
1.000000,1.000000,0.482547,-0.482547
1.000000,1.000000,0.482261,-0.482261
1.000000,1.000000,0.481975,-0.481975
1.000000,1.000000,0.481689,-0.481689
1.000000,1.000000,0.375257,-0.375257
1.000000,1.000000,0.374946,-0.374946
1.000000,1.000000,0.374634,-0.374634
1.000000,1.000000,0.374323,-0.374323
1.000000,1.000000,0.374012,-0.374012
1.000000,1.000000,0.438202,-0.438202
1.000000,1.000000,0.437905,-0.437905
1.000000,1.000000,0.437608,-0.437608
1.000000,1.000000,0.437312,-0.437312
1.000000,1.000000,0.495782,-0.495782
1.000000,1.000000,0.495499,-0.495499
1.000000,1.000000,0.495216,-0.495216
1.000000,1.000000,0.494932,-0.494932
1.000000,1.000000,0.617157,-0.617157
1.000000,1.000000,0.616902,-0.616902
1.000000,1.000000,0.616647,-0.616647
1.000000,1.000000,0.616392,-0.616392
1.000000,1.000000,0.616137,-0.616137
1.000000,1.000000,0.580369,-0.580369
1.000000,1.000000,0.580114,-0.580114
1.000000,1.000000,0.579858,-0.579858
1.000000,1.000000,0.579603,-0.579603
1.000000,1.000000,0.445903,-0.445903
1.000000,1.000000,0.445617,-0.445617
1.000000,1.000000,0.445332,-0.445332
1.000000,1.000000,0.445046,-0.445046
1.000000,1.000000,0.624005,-0.624005
1.000000,1.000000,0.623759,-0.623759
1.000000,1.000000,0.623513,-0.623513
1.000000,1.000000,0.623268,-0.623268
1.000000,1.000000,0.623022,-0.623022
1.000000,1.000000,0.578877,-0.578877
1.000000,1.000000,0.578621,-0.578621
1.000000,1.000000,0.578365,-0.578365
1.000000,1.000000,0.578109,-0.578109
1.000000,1.000000,0.594918,-0.594918
1.000000,1.000000,0.594666,-0.594666
1.000000,1.000000,0.594414,-0.594414
1.000000,1.000000,0.594162,-0.594162
1.000000,1.000000,0.533336,-0.533336
1.000000,1.000000,0.53307,-0.53307
1.000000,1.000000,0.532804,-0.532804
1.000000,1.000000,0.532537,-0.532537
1.000000,1.000000,0.532271,-0.532271
1.000000,1.000000,0.498675,-0.498675
1.000000,1.000000,0.498401,-0.498401
1.000000,1.000000,0.498127,-0.498127
1.000000,1.000000,0.497853,-0.497853
1.000000,1.000000,0.467848,-0.467848
1.000000,1.000000,0.467567,-0.467567
1.000000,1.000000,0.467286,-0.467286
1.000000,1.000000,0.467005,-0.467005
1.000000,1.000000,0.359315,-0.359315
1.000000,1.000000,0.35901,-0.35901
1.000000,1.000000,0.358704,-0.358704
1.000000,1.000000,0.358399,-0.358399
1.000000,1.000000,0.358093,-0.358093
1.000000,1.000000,0.423054,-0.423054
1.000000,1.000000,0.422763,-0.422763
1.000000,1.000000,0.422472,-0.422472
1.000000,1.000000,0.422181,-0.422181
1.000000,1.000000,0.481352,-0.481352
1.000000,1.000000,0.481074,-0.481074
1.000000,1.000000,0.480796,-0.480796
1.000000,1.000000,0.480518,-0.480518
1.000000,1.000000,0.604195,-0.604195
1.000000,1.000000,0.603945,-0.603945
1.000000,1.000000,0.603694,-0.603694
1.000000,1.000000,0.603444,-0.603444
1.000000,1.000000,0.603194,-0.603194
1.000000,1.000000,0.567013,-0.567013
1.000000,1.000000,0.566763,-0.566763
1.000000,1.000000,0.566512,-0.566512
1.000000,1.000000,0.566262,-0.566262
1.000000,1.000000,0.431,-0.431
1.000000,1.000000,0.43072,-0.43072
1.000000,1.000000,0.43044,-0.43044
1.000000,1.000000,0.43016,-0.43016
1.000000,1.000000,0.611226,-0.611226
1.000000,1.000000,0.610985,-0.610985
1.000000,1.000000,0.610745,-0.610745
1.000000,1.000000,0.610504,-0.610504
1.000000,1.000000,0.610263,-0.610263
1.000000,1.000000,0.56561,-0.56561
1.000000,1.000000,0.56536,-0.56536
1.000000,1.000000,0.565109,-0.565109
1.000000,1.000000,0.564858,-0.564858
1.000000,1.000000,0.581872,-0.581872
1.000000,1.000000,0.581625,-0.581625
1.000000,1.000000,0.581378,-0.581378
1.000000,1.000000,0.581131,-0.581131
1.000000,1.000000,0.519606,-0.519606
1.000000,1.000000,0.519346,-0.519346
1.000000,1.000000,0.519085,-0.519085
1.000000,1.000000,0.518824,-0.518824
1.000000,1.000000,0.518563,-0.518563
1.000000,1.000000,0.484587,-0.484587
1.000000,1.000000,0.484318,-0.484318
1.000000,1.000000,0.48405,-0.48405
1.000000,1.000000,0.483782,-0.483782
1.000000,1.000000,0.453439,-0.453439
1.000000,1.000000,0.453164,-0.453164
1.000000,1.000000,0.452889,-0.452889
1.000000,1.000000,0.452613,-0.452613
1.000000,1.000000,0.34369,-0.34369
1.000000,1.000000,0.343391,-0.343391
1.000000,1.000000,0.343092,-0.343092
1.000000,1.000000,0.342793,-0.342793
1.000000,1.000000,0.342494,-0.342494
1.000000,1.000000,0.408211,-0.408211
1.000000,1.000000,0.407926,-0.407926
1.000000,1.000000,0.407641,-0.407641
1.000000,1.000000,0.407356,-0.407356
1.000000,1.000000,0.467215,-0.467215
1.000000,1.000000,0.466943,-0.466943
1.000000,1.000000,0.466671,-0.466671
1.000000,1.000000,0.466399,-0.466399
1.000000,1.000000,0.591499,-0.591499
1.000000,1.000000,0.591254,-0.591254
1.000000,1.000000,0.591009,-0.591009
1.000000,1.000000,0.590764,-0.590764
1.000000,1.000000,0.590519,-0.590519
