0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593634,-0.593634
1.000000,1.000000,0.593294,-0.593294
1.000000,1.000000,0.592953,-0.592953
1.000000,1.000000,0.460729,-0.460729
1.000000,1.000000,0.460348,-0.460348
1.000000,1.000000,0.459967,-0.459967
1.000000,1.000000,0.459587,-0.459587
1.000000,1.000000,0.636411,-0.636411
1.000000,1.000000,0.636084,-0.636084
1.000000,1.000000,0.635757,-0.635757
1.000000,1.000000,0.63543,-0.63543
1.000000,1.000000,0.635102,-0.635102
1.000000,1.000000,0.591358,-0.591358
1.000000,1.000000,0.591017,-0.591017
1.000000,1.000000,0.590677,-0.590677
1.000000,1.000000,0.590336,-0.590336
1.000000,1.000000,0.606878,-0.606878
1.000000,1.000000,0.606542,-0.606542
1.000000,1.000000,0.606206,-0.606206
1.000000,1.000000,0.60587,-0.60587
1.000000,1.000000,0.545589,-0.545589
1.000000,1.000000,0.545235,-0.545235
1.000000,1.000000,0.54488,-0.54488
1.000000,1.000000,0.544525,-0.544525
1.000000,1.000000,0.544171,-0.544171
1.000000,1.000000,0.510819,-0.510819
1.000000,1.000000,0.510455,-0.510455
1.000000,1.000000,0.51009,-0.51009
1.000000,1.000000,0.509724,-0.509724
1.000000,1.000000,0.479916,-0.479916
1.000000,1.000000,0.479542,-0.479542
1.000000,1.000000,0.479168,-0.479168
1.000000,1.000000,0.478793,-0.478793
1.000000,1.000000,0.372017,-0.372017
1.000000,1.000000,0.37161,-0.37161
1.000000,1.000000,0.371203,-0.371203
1.000000,1.000000,0.370796,-0.370796
1.000000,1.000000,0.370389,-0.370389
1.000000,1.000000,0.434662,-0.434662
1.000000,1.000000,0.434274,-0.434274
1.000000,1.000000,0.433886,-0.433886
1.000000,1.000000,0.433498,-0.433498
1.000000,1.000000,0.492057,-0.492057
1.000000,1.000000,0.491686,-0.491686
1.000000,1.000000,0.491316,-0.491316
1.000000,1.000000,0.490946,-0.490946
1.000000,1.000000,0.613492,-0.613492
1.000000,1.000000,0.613159,-0.613159
1.000000,1.000000,0.612825,-0.612825
1.000000,1.000000,0.612492,-0.612492
1.000000,1.000000,0.612158,-0.612158
1.000000,1.000000,0.576183,-0.576183
1.000000,1.000000,0.575849,-0.575849
1.000000,1.000000,0.575515,-0.575515
1.000000,1.000000,0.575181,-0.575181
1.000000,1.000000,0.440874,-0.440874
1.000000,1.000000,0.4405,-0.4405
1.000000,1.000000,0.440126,-0.440126
1.000000,1.000000,0.439753,-0.439753
1.000000,1.000000,0.619383,-0.619383
1.000000,1.000000,0.619062,-0.619062
1.000000,1.000000,0.618741,-0.618741
1.000000,1.000000,0.61842,-0.61842
1.000000,1.000000,0.618098,-0.618098
1.000000,1.000000,0.573676,-0.573676
1.000000,1.000000,0.573342,-0.573342
1.000000,1.000000,0.573007,-0.573007
1.000000,1.000000,0.572672,-0.572672
1.000000,1.000000,0.589486,-0.589486
1.000000,1.000000,0.589156,-0.589156
1.000000,1.000000,0.588826,-0.588826
1.000000,1.000000,0.588496,-0.588496
1.000000,1.000000,0.527282,-0.527282
1.000000,1.000000,0.526934,-0.526934
1.000000,1.000000,0.526586,-0.526586
1.000000,1.000000,0.526238,-0.526238
1.000000,1.000000,0.52589,-0.52589
1.000000,1.000000,0.49203,-0.49203
1.000000,1.000000,0.491672,-0.491672
1.000000,1.000000,0.491313,-0.491313
1.000000,1.000000,0.490955,-0.490955
1.000000,1.000000,0.460695,-0.460695
1.000000,1.000000,0.460328,-0.460328
1.000000,1.000000,0.45996,-0.45996
1.000000,1.000000,0.459593,-0.459593
1.000000,1.000000,0.35117,-0.35117
1.000000,1.000000,0.350771,-0.350771
1.000000,1.000000,0.350371,-0.350371
1.000000,1.000000,0.349972,-0.349972
1.000000,1.000000,0.349572,-0.349572
1.000000,1.000000,0.414854,-0.414854
1.000000,1.000000,0.414473,-0.414473
1.000000,1.000000,0.414092,-0.414092
1.000000,1.000000,0.413711,-0.413711
1.000000,1.000000,0.473187,-0.473187
1.000000,1.000000,0.472823,-0.472823
1.000000,1.000000,0.47246,-0.47246
1.000000,1.000000,0.472096,-0.472096
1.000000,1.000000,0.596542,-0.596542
1.000000,1.000000,0.596215,-0.596215
1.000000,1.000000,0.595888,-0.595888
1.000000,1.000000,0.59556,-0.59556
1.000000,1.000000,0.595233,-0.595233
1.000000,1.000000,0.558718,-0.558718
1.000000,1.000000,0.55839,-0.55839
1.000000,1.000000,0.558063,-0.558063
1.000000,1.000000,0.557736,-0.557736
1.000000,1.000000,0.421385,-0.421385
1.000000,1.000000,0.421019,-0.421019
1.000000,1.000000,0.420653,-0.420653
1.000000,1.000000,0.420287,-0.420287
1.000000,1.000000,0.602673,-0.602673
1.000000,1.000000,0.602358,-0.602358
1.000000,1.000000,0.602043,-0.602043
1.000000,1.000000,0.601729,-0.601729
1.000000,1.000000,0.601414,-0.601414
1.000000,1.000000,0.556328,-0.556328
1.000000,1.000000,0.556,-0.556
1.000000,1.000000,0.555673,-0.555673
1.000000,1.000000,0.555345,-0.555345
1.000000,1.000000,0.572425,-0.572425
1.000000,1.000000,0.572102,-0.572102
1.000000,1.000000,0.571779,-0.571779
1.000000,1.000000,0.571456,-0.571456
1.000000,1.000000,0.509328,-0.509328
1.000000,1.000000,0.508987,-0.508987
1.000000,1.000000,0.508646,-0.508646
1.000000,1.000000,0.508306,-0.508306
1.000000,1.000000,0.507964,-0.507964
1.000000,1.000000,0.473607,-0.473607
1.000000,1.000000,0.473256,-0.473256
1.000000,1.000000,0.472905,-0.472905
1.000000,1.000000,0.472554,-0.472554
1.000000,1.000000,0.441852,-0.441852
1.000000,1.000000,0.441492,-0.441492
1.000000,1.000000,0.441132,-0.441132
1.000000,1.000000,0.440773,-0.440773
1.000000,1.000000,0.330738,-0.330738
1.000000,1.000000,0.330347,-0.330347
1.000000,1.000000,0.329956,-0.329956
1.000000,1.000000,0.329564,-0.329564
1.000000,1.000000,0.329173,-0.329173
1.000000,1.000000,0.395444,-0.395444
1.000000,1.000000,0.395071,-0.395071
1.000000,1.000000,0.394698,-0.394698
1.000000,1.000000,0.394326,-0.394326
1.000000,1.000000,0.454701,-0.454701
1.000000,1.000000,0.454345,-0.454345
1.000000,1.000000,0.453989,-0.453989
1.000000,1.000000,0.453633,-0.453633
1.000000,1.000000,0.57994,-0.57994
1.000000,1.000000,0.57962,-0.57962
1.000000,1.000000,0.579299,-0.579299
1.000000,1.000000,0.578979,-0.578979
1.000000,1.000000,0.578658,-0.578658
