0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593555,-0.593555
1.000000,1.000000,0.593136,-0.593136
1.000000,1.000000,0.592716,-0.592716
1.000000,1.000000,0.460376,-0.460376
1.000000,1.000000,0.459907,-0.459907
1.000000,1.000000,0.459438,-0.459438
1.000000,1.000000,0.458969,-0.458969
1.000000,1.000000,0.635805,-0.635805
1.000000,1.000000,0.635402,-0.635402
1.000000,1.000000,0.634999,-0.634999
1.000000,1.000000,0.634595,-0.634595
1.000000,1.000000,0.634192,-0.634192
1.000000,1.000000,0.590332,-0.590332
1.000000,1.000000,0.589912,-0.589912
1.000000,1.000000,0.589493,-0.589493
1.000000,1.000000,0.589073,-0.589073
1.000000,1.000000,0.605556,-0.605556
1.000000,1.000000,0.605142,-0.605142
1.000000,1.000000,0.604728,-0.604728
1.000000,1.000000,0.604314,-0.604314
1.000000,1.000000,0.543867,-0.543867
1.000000,1.000000,0.54343,-0.54343
1.000000,1.000000,0.542993,-0.542993
1.000000,1.000000,0.542556,-0.542556
1.000000,1.000000,0.542119,-0.542119
1.000000,1.000000,0.508625,-0.508625
1.000000,1.000000,0.508176,-0.508176
1.000000,1.000000,0.507726,-0.507726
1.000000,1.000000,0.507276,-0.507276
1.000000,1.000000,0.477322,-0.477322
1.000000,1.000000,0.476861,-0.476861
1.000000,1.000000,0.4764,-0.4764
1.000000,1.000000,0.475938,-0.475938
1.000000,1.000000,0.368821,-0.368821
1.000000,1.000000,0.36832,-0.36832
1.000000,1.000000,0.367819,-0.367819
1.000000,1.000000,0.367317,-0.367317
1.000000,1.000000,0.366816,-0.366816
1.000000,1.000000,0.431171,-0.431171
1.000000,1.000000,0.430693,-0.430693
1.000000,1.000000,0.430215,-0.430215
1.000000,1.000000,0.429737,-0.429737
1.000000,1.000000,0.488383,-0.488383
1.000000,1.000000,0.487926,-0.487926
1.000000,1.000000,0.48747,-0.48747
1.000000,1.000000,0.487014,-0.487014
1.000000,1.000000,0.609878,-0.609878
1.000000,1.000000,0.609467,-0.609467
1.000000,1.000000,0.609056,-0.609056
1.000000,1.000000,0.608645,-0.608645
1.000000,1.000000,0.608234,-0.608234
1.000000,1.000000,0.572055,-0.572055
1.000000,1.000000,0.571644,-0.571644
1.000000,1.000000,0.571232,-0.571232
1.000000,1.000000,0.57082,-0.57082
1.000000,1.000000,0.435914,-0.435914
1.000000,1.000000,0.435453,-0.435453
1.000000,1.000000,0.434993,-0.434993
1.000000,1.000000,0.434532,-0.434532
1.000000,1.000000,0.614826,-0.614826
1.000000,1.000000,0.61443,-0.61443
1.000000,1.000000,0.614034,-0.614034
1.000000,1.000000,0.613638,-0.613638
1.000000,1.000000,0.613242,-0.613242
1.000000,1.000000,0.568547,-0.568547
1.000000,1.000000,0.568135,-0.568135
1.000000,1.000000,0.567723,-0.567723
1.000000,1.000000,0.567311,-0.567311
1.000000,1.000000,0.584128,-0.584128
1.000000,1.000000,0.583722,-0.583722
1.000000,1.000000,0.583315,-0.583315
1.000000,1.000000,0.582909,-0.582909
1.000000,1.000000,0.521312,-0.521312
1.000000,1.000000,0.520883,-0.520883
1.000000,1.000000,0.520455,-0.520455
1.000000,1.000000,0.520026,-0.520026
1.000000,1.000000,0.519597,-0.519597
1.000000,1.000000,0.485476,-0.485476
1.000000,1.000000,0.485035,-0.485035
1.000000,1.000000,0.484593,-0.484593
1.000000,1.000000,0.484152,-0.484152
1.000000,1.000000,0.45364,-0.45364
1.000000,1.000000,0.453188,-0.453188
1.000000,1.000000,0.452735,-0.452735
1.000000,1.000000,0.452282,-0.452282
1.000000,1.000000,0.343137,-0.343137
1.000000,1.000000,0.342645,-0.342645
1.000000,1.000000,0.342153,-0.342153
1.000000,1.000000,0.341661,-0.341661
1.000000,1.000000,0.341169,-0.341169
1.000000,1.000000,0.406766,-0.406766
1.000000,1.000000,0.406297,-0.406297
1.000000,1.000000,0.405828,-0.405828
1.000000,1.000000,0.405359,-0.405359
1.000000,1.000000,0.465135,-0.465135
1.000000,1.000000,0.464687,-0.464687
1.000000,1.000000,0.464239,-0.464239
1.000000,1.000000,0.463791,-0.463791
1.000000,1.000000,0.588995,-0.588995
1.000000,1.000000,0.588592,-0.588592
1.000000,1.000000,0.588189,-0.588189
1.000000,1.000000,0.587785,-0.587785
1.000000,1.000000,0.587382,-0.587382
1.000000,1.000000,0.550537,-0.550537
1.000000,1.000000,0.550134,-0.550134
1.000000,1.000000,0.549731,-0.549731
1.000000,1.000000,0.549327,-0.549327
1.000000,1.000000,0.411903,-0.411903
1.000000,1.000000,0.411452,-0.411452
1.000000,1.000000,0.411001,-0.411001
1.000000,1.000000,0.41055,-0.41055
1.000000,1.000000,0.594237,-0.594237
1.000000,1.000000,0.59385,-0.59385
1.000000,1.000000,0.593462,-0.593462
1.000000,1.000000,0.593074,-0.593074
1.000000,1.000000,0.592687,-0.592687
1.000000,1.000000,0.547173,-0.547173
1.000000,1.000000,0.54677,-0.54677
1.000000,1.000000,0.546366,-0.546366
1.000000,1.000000,0.545962,-0.545962
1.000000,1.000000,0.563109,-0.563109
1.000000,1.000000,0.562711,-0.562711
1.000000,1.000000,0.562313,-0.562313
1.000000,1.000000,0.561915,-0.561915
1.000000,1.000000,0.499192,-0.499192
1.000000,1.000000,0.498772,-0.498772
1.000000,1.000000,0.498352,-0.498352
1.000000,1.000000,0.497932,-0.497932
1.000000,1.000000,0.497512,-0.497512
1.000000,1.000000,0.462778,-0.462778
1.000000,1.000000,0.462345,-0.462345
1.000000,1.000000,0.461913,-0.461913
1.000000,1.000000,0.461481,-0.461481
1.000000,1.000000,0.430425,-0.430425
1.000000,1.000000,0.429982,-0.429982
1.000000,1.000000,0.429538,-0.429538
1.000000,1.000000,0.429095,-0.429095
1.000000,1.000000,0.317964,-0.317964
1.000000,1.000000,0.317482,-0.317482
1.000000,1.000000,0.317,-0.317
1.000000,1.000000,0.316518,-0.316518
1.000000,1.000000,0.316036,-0.316036
1.000000,1.000000,0.382853,-0.382853
1.000000,1.000000,0.382394,-0.382394
1.000000,1.000000,0.381934,-0.381934
1.000000,1.000000,0.381475,-0.381475
1.000000,1.000000,0.442359,-0.442359
1.000000,1.000000,0.44192,-0.44192
1.000000,1.000000,0.441482,-0.441482
1.000000,1.000000,0.441043,-0.441043
1.000000,1.000000,0.568541,-0.568541
1.000000,1.000000,0.568146,-0.568146
1.000000,1.000000,0.567751,-0.567751
1.000000,1.000000,0.567356,-0.567356
1.000000,1.000000,0.566961,-0.566961
