0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593458,-0.593458
1.000000,1.000000,0.592942,-0.592942
1.000000,1.000000,0.592426,-0.592426
1.000000,1.000000,0.459943,-0.459943
1.000000,1.000000,0.459366,-0.459366
1.000000,1.000000,0.458789,-0.458789
1.000000,1.000000,0.458212,-0.458212
1.000000,1.000000,0.635061,-0.635061
1.000000,1.000000,0.634565,-0.634565
1.000000,1.000000,0.634069,-0.634069
1.000000,1.000000,0.633573,-0.633573
1.000000,1.000000,0.633076,-0.633076
1.000000,1.000000,0.589075,-0.589075
1.000000,1.000000,0.588558,-0.588558
1.000000,1.000000,0.588041,-0.588041
1.000000,1.000000,0.587524,-0.587524
1.000000,1.000000,0.603935,-0.603935
1.000000,1.000000,0.603426,-0.603426
1.000000,1.000000,0.602916,-0.602916
1.000000,1.000000,0.602407,-0.602407
1.000000,1.000000,0.541756,-0.541756
1.000000,1.000000,0.541218,-0.541218
1.000000,1.000000,0.54068,-0.54068
1.000000,1.000000,0.540143,-0.540143
1.000000,1.000000,0.539605,-0.539605
1.000000,1.000000,0.505936,-0.505936
1.000000,1.000000,0.505383,-0.505383
1.000000,1.000000,0.50483,-0.50483
1.000000,1.000000,0.504276,-0.504276
1.000000,1.000000,0.474141,-0.474141
1.000000,1.000000,0.473574,-0.473574
1.000000,1.000000,0.473006,-0.473006
1.000000,1.000000,0.472439,-0.472439
1.000000,1.000000,0.364905,-0.364905
1.000000,1.000000,0.364288,-0.364288
1.000000,1.000000,0.363671,-0.363671
1.000000,1.000000,0.363053,-0.363053
1.000000,1.000000,0.362436,-0.362436
1.000000,1.000000,0.426891,-0.426891
1.000000,1.000000,0.426303,-0.426303
1.000000,1.000000,0.425715,-0.425715
1.000000,1.000000,0.425127,-0.425127
1.000000,1.000000,0.483879,-0.483879
1.000000,1.000000,0.483318,-0.483318
1.000000,1.000000,0.482756,-0.482756
1.000000,1.000000,0.482195,-0.482195
1.000000,1.000000,0.605448,-0.605448
1.000000,1.000000,0.604942,-0.604942
1.000000,1.000000,0.604437,-0.604437
1.000000,1.000000,0.603931,-0.603931
1.000000,1.000000,0.603425,-0.603425
1.000000,1.000000,0.566995,-0.566995
1.000000,1.000000,0.566489,-0.566489
1.000000,1.000000,0.565982,-0.565982
1.000000,1.000000,0.565475,-0.565475
1.000000,1.000000,0.429834,-0.429834
1.000000,1.000000,0.429267,-0.429267
1.000000,1.000000,0.428701,-0.428701
1.000000,1.000000,0.428134,-0.428134
1.000000,1.000000,0.609239,-0.609239
1.000000,1.000000,0.608752,-0.608752
1.000000,1.000000,0.608265,-0.608265
1.000000,1.000000,0.607777,-0.607777
1.000000,1.000000,0.60729,-0.60729
1.000000,1.000000,0.562261,-0.562261
1.000000,1.000000,0.561753,-0.561753
1.000000,1.000000,0.561246,-0.561246
1.000000,1.000000,0.560738,-0.560738
1.000000,1.000000,0.577561,-0.577561
1.000000,1.000000,0.577061,-0.577061
1.000000,1.000000,0.57656,-0.57656
1.000000,1.000000,0.57606,-0.57606
1.000000,1.000000,0.513994,-0.513994
1.000000,1.000000,0.513466,-0.513466
1.000000,1.000000,0.512939,-0.512939
1.000000,1.000000,0.512411,-0.512411
1.000000,1.000000,0.511883,-0.511883
1.000000,1.000000,0.477443,-0.477443
1.000000,1.000000,0.476899,-0.476899
1.000000,1.000000,0.476356,-0.476356
1.000000,1.000000,0.475812,-0.475812
1.000000,1.000000,0.444993,-0.444993
1.000000,1.000000,0.444436,-0.444436
1.000000,1.000000,0.443879,-0.443879
1.000000,1.000000,0.443321,-0.443321
1.000000,1.000000,0.333292,-0.333292
1.000000,1.000000,0.332686,-0.332686
1.000000,1.000000,0.33208,-0.33208
1.000000,1.000000,0.331474,-0.331474
1.000000,1.000000,0.330868,-0.330868
1.000000,1.000000,0.396853,-0.396853
1.000000,1.000000,0.396276,-0.396276
1.000000,1.000000,0.395699,-0.395699
1.000000,1.000000,0.395121,-0.395121
1.000000,1.000000,0.455264,-0.455264
1.000000,1.000000,0.454713,-0.454713
1.000000,1.000000,0.454162,-0.454162
1.000000,1.000000,0.45361,-0.45361
1.000000,1.000000,0.579744,-0.579744
1.000000,1.000000,0.579248,-0.579248
1.000000,1.000000,0.578751,-0.578751
1.000000,1.000000,0.578255,-0.578255
1.000000,1.000000,0.577758,-0.577758
1.000000,1.000000,0.540509,-0.540509
1.000000,1.000000,0.540013,-0.540013
1.000000,1.000000,0.539517,-0.539517
1.000000,1.000000,0.539021,-0.539021
1.000000,1.000000,0.40028,-0.40028
1.000000,1.000000,0.399725,-0.399725
1.000000,1.000000,0.39917,-0.39917
1.000000,1.000000,0.398615,-0.398615
1.000000,1.000000,0.583898,-0.583898
1.000000,1.000000,0.583421,-0.583421
1.000000,1.000000,0.582944,-0.582944
1.000000,1.000000,0.582466,-0.582466
1.000000,1.000000,0.581989,-0.581989
1.000000,1.000000,0.535953,-0.535953
1.000000,1.000000,0.535456,-0.535456
1.000000,1.000000,0.534959,-0.534959
1.000000,1.000000,0.534462,-0.534462
1.000000,1.000000,0.551689,-0.551689
1.000000,1.000000,0.551199,-0.551199
1.000000,1.000000,0.550709,-0.550709
1.000000,1.000000,0.550219,-0.550219
1.000000,1.000000,0.486767,-0.486767
1.000000,1.000000,0.486251,-0.486251
1.000000,1.000000,0.485734,-0.485734
1.000000,1.000000,0.485217,-0.485217
1.000000,1.000000,0.484699,-0.484699
1.000000,1.000000,0.449504,-0.449504
1.000000,1.000000,0.448972,-0.448972
1.000000,1.000000,0.44844,-0.44844
1.000000,1.000000,0.447908,-0.447908
1.000000,1.000000,0.416418,-0.416418
1.000000,1.000000,0.415873,-0.415873
1.000000,1.000000,0.415327,-0.415327
1.000000,1.000000,0.414781,-0.414781
1.000000,1.000000,0.302307,-0.302307
1.000000,1.000000,0.301714,-0.301714
1.000000,1.000000,0.301121,-0.301121
1.000000,1.000000,0.300527,-0.300527
1.000000,1.000000,0.299934,-0.299934
1.000000,1.000000,0.367419,-0.367419
1.000000,1.000000,0.366854,-0.366854
1.000000,1.000000,0.366289,-0.366289
1.000000,1.000000,0.365723,-0.365723
1.000000,1.000000,0.427231,-0.427231
1.000000,1.000000,0.426691,-0.426691
1.000000,1.000000,0.426151,-0.426151
1.000000,1.000000,0.425611,-0.425611
1.000000,1.000000,0.554568,-0.554568
1.000000,1.000000,0.554082,-0.554082
1.000000,1.000000,0.553596,-0.553596
1.000000,1.000000,0.55311,-0.55311
1.000000,1.000000,0.552623,-0.552623
