0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593669,-0.593669
1.000000,1.000000,0.593365,-0.593365
1.000000,1.000000,0.59306,-0.59306
1.000000,1.000000,0.460888,-0.460888
1.000000,1.000000,0.460547,-0.460547
1.000000,1.000000,0.460206,-0.460206
1.000000,1.000000,0.459865,-0.459865
1.000000,1.000000,0.636684,-0.636684
1.000000,1.000000,0.636391,-0.636391
1.000000,1.000000,0.636098,-0.636098
1.000000,1.000000,0.635805,-0.635805
1.000000,1.000000,0.635512,-0.635512
1.000000,1.000000,0.59182,-0.59182
1.000000,1.000000,0.591515,-0.591515
1.000000,1.000000,0.59121,-0.59121
1.000000,1.000000,0.590904,-0.590904
1.000000,1.000000,0.607473,-0.607473
1.000000,1.000000,0.607172,-0.607172
1.000000,1.000000,0.606871,-0.606871
1.000000,1.000000,0.60657,-0.60657
1.000000,1.000000,0.546364,-0.546364
1.000000,1.000000,0.546047,-0.546047
1.000000,1.000000,0.54573,-0.54573
1.000000,1.000000,0.545412,-0.545412
1.000000,1.000000,0.545094,-0.545094
1.000000,1.000000,0.511807,-0.511807
1.000000,1.000000,0.51148,-0.51148
1.000000,1.000000,0.511154,-0.511154
1.000000,1.000000,0.510827,-0.510827
1.000000,1.000000,0.481085,-0.481085
1.000000,1.000000,0.480749,-0.480749
1.000000,1.000000,0.480414,-0.480414
1.000000,1.000000,0.480079,-0.480079
1.000000,1.000000,0.373455,-0.373455
1.000000,1.000000,0.373091,-0.373091
1.000000,1.000000,0.372727,-0.372727
1.000000,1.000000,0.372362,-0.372362
1.000000,1.000000,0.371997,-0.371997
1.000000,1.000000,0.436234,-0.436234
1.000000,1.000000,0.435886,-0.435886
1.000000,1.000000,0.435539,-0.435539
1.000000,1.000000,0.435192,-0.435192
1.000000,1.000000,0.493711,-0.493711
1.000000,1.000000,0.493379,-0.493379
1.000000,1.000000,0.493047,-0.493047
1.000000,1.000000,0.492716,-0.492716
1.000000,1.000000,0.615119,-0.615119
1.000000,1.000000,0.614821,-0.614821
1.000000,1.000000,0.614522,-0.614522
1.000000,1.000000,0.614223,-0.614223
1.000000,1.000000,0.613924,-0.613924
1.000000,1.000000,0.578042,-0.578042
1.000000,1.000000,0.577743,-0.577743
1.000000,1.000000,0.577444,-0.577444
1.000000,1.000000,0.577144,-0.577144
1.000000,1.000000,0.443107,-0.443107
1.000000,1.000000,0.442772,-0.442772
1.000000,1.000000,0.442438,-0.442438
1.000000,1.000000,0.442103,-0.442103
1.000000,1.000000,0.621435,-0.621435
1.000000,1.000000,0.621148,-0.621148
1.000000,1.000000,0.62086,-0.62086
1.000000,1.000000,0.620572,-0.620572
1.000000,1.000000,0.620284,-0.620284
1.000000,1.000000,0.575985,-0.575985
1.000000,1.000000,0.575686,-0.575686
1.000000,1.000000,0.575386,-0.575386
1.000000,1.000000,0.575086,-0.575086
1.000000,1.000000,0.591898,-0.591898
1.000000,1.000000,0.591603,-0.591603
1.000000,1.000000,0.591307,-0.591307
1.000000,1.000000,0.591012,-0.591012
1.000000,1.000000,0.52997,-0.52997
1.000000,1.000000,0.529659,-0.529659
1.000000,1.000000,0.529347,-0.529347
1.000000,1.000000,0.529035,-0.529035
1.000000,1.000000,0.528723,-0.528723
1.000000,1.000000,0.494981,-0.494981
1.000000,1.000000,0.49466,-0.49466
1.000000,1.000000,0.494339,-0.494339
1.000000,1.000000,0.494018,-0.494018
1.000000,1.000000,0.463871,-0.463871
1.000000,1.000000,0.463542,-0.463542
1.000000,1.000000,0.463213,-0.463213
1.000000,1.000000,0.462884,-0.462884
1.000000,1.000000,0.354787,-0.354787
1.000000,1.000000,0.354429,-0.354429
1.000000,1.000000,0.354071,-0.354071
1.000000,1.000000,0.353713,-0.353713
1.000000,1.000000,0.353356,-0.353356
1.000000,1.000000,0.418495,-0.418495
1.000000,1.000000,0.418154,-0.418154
1.000000,1.000000,0.417813,-0.417813
1.000000,1.000000,0.417472,-0.417472
1.000000,1.000000,0.476812,-0.476812
1.000000,1.000000,0.476487,-0.476487
1.000000,1.000000,0.476161,-0.476161
1.000000,1.000000,0.475836,-0.475836
1.000000,1.000000,0.59994,-0.59994
1.000000,1.000000,0.599647,-0.599647
1.000000,1.000000,0.599354,-0.599354
1.000000,1.000000,0.599061,-0.599061
1.000000,1.000000,0.598768,-0.598768
1.000000,1.000000,0.562401,-0.562401
1.000000,1.000000,0.562108,-0.562108
1.000000,1.000000,0.561815,-0.561815
1.000000,1.000000,0.561522,-0.561522
1.000000,1.000000,0.425654,-0.425654
1.000000,1.000000,0.425327,-0.425327
1.000000,1.000000,0.424999,-0.424999
1.000000,1.000000,0.424671,-0.424671
1.000000,1.000000,0.60647,-0.60647
1.000000,1.000000,0.606189,-0.606189
1.000000,1.000000,0.605907,-0.605907
1.000000,1.000000,0.605625,-0.605625
1.000000,1.000000,0.605343,-0.605343
1.000000,1.000000,0.560449,-0.560449
1.000000,1.000000,0.560156,-0.560156
1.000000,1.000000,0.559862,-0.559862
1.000000,1.000000,0.559569,-0.559569
1.000000,1.000000,0.57662,-0.57662
1.000000,1.000000,0.576331,-0.576331
1.000000,1.000000,0.576041,-0.576041
1.000000,1.000000,0.575752,-0.575752
1.000000,1.000000,0.513892,-0.513892
1.000000,1.000000,0.513587,-0.513587
1.000000,1.000000,0.513281,-0.513281
1.000000,1.000000,0.512976,-0.512976
1.000000,1.000000,0.512671,-0.512671
1.000000,1.000000,0.478482,-0.478482
1.000000,1.000000,0.478168,-0.478168
1.000000,1.000000,0.477854,-0.477854
1.000000,1.000000,0.477539,-0.477539
1.000000,1.000000,0.446997,-0.446997
1.000000,1.000000,0.446675,-0.446675
1.000000,1.000000,0.446352,-0.446352
1.000000,1.000000,0.44603,-0.44603
1.000000,1.000000,0.336489,-0.336489
1.000000,1.000000,0.336139,-0.336139
1.000000,1.000000,0.335788,-0.335788
1.000000,1.000000,0.335438,-0.335438
1.000000,1.000000,0.335088,-0.335088
1.000000,1.000000,0.401113,-0.401113
1.000000,1.000000,0.400779,-0.400779
1.000000,1.000000,0.400445,-0.400445
1.000000,1.000000,0.400111,-0.400111
1.000000,1.000000,0.460258,-0.460258
1.000000,1.000000,0.459939,-0.459939
1.000000,1.000000,0.45962,-0.45962
1.000000,1.000000,0.459301,-0.459301
1.000000,1.000000,0.585073,-0.585073
1.000000,1.000000,0.584786,-0.584786
1.000000,1.000000,0.584499,-0.584499
1.000000,1.000000,0.584212,-0.584212
1.000000,1.000000,0.583924,-0.583924
