0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593486,-0.593486
1.000000,1.000000,0.592997,-0.592997
1.000000,1.000000,0.592509,-0.592509
1.000000,1.000000,0.460067,-0.460067
1.000000,1.000000,0.459521,-0.459521
1.000000,1.000000,0.458974,-0.458974
1.000000,1.000000,0.458428,-0.458428
1.000000,1.000000,0.635274,-0.635274
1.000000,1.000000,0.634804,-0.634804
1.000000,1.000000,0.634335,-0.634335
1.000000,1.000000,0.633865,-0.633865
1.000000,1.000000,0.633395,-0.633395
1.000000,1.000000,0.589434,-0.589434
1.000000,1.000000,0.588945,-0.588945
1.000000,1.000000,0.588456,-0.588456
1.000000,1.000000,0.587967,-0.587967
1.000000,1.000000,0.604398,-0.604398
1.000000,1.000000,0.603916,-0.603916
1.000000,1.000000,0.603434,-0.603434
1.000000,1.000000,0.602952,-0.602952
1.000000,1.000000,0.542359,-0.542359
1.000000,1.000000,0.54185,-0.54185
1.000000,1.000000,0.541341,-0.541341
1.000000,1.000000,0.540832,-0.540832
1.000000,1.000000,0.540323,-0.540323
1.000000,1.000000,0.506705,-0.506705
1.000000,1.000000,0.506181,-0.506181
1.000000,1.000000,0.505657,-0.505657
1.000000,1.000000,0.505133,-0.505133
1.000000,1.000000,0.47505,-0.47505
1.000000,1.000000,0.474513,-0.474513
1.000000,1.000000,0.473976,-0.473976
1.000000,1.000000,0.473439,-0.473439
1.000000,1.000000,0.366024,-0.366024
1.000000,1.000000,0.36544,-0.36544
1.000000,1.000000,0.364856,-0.364856
1.000000,1.000000,0.364272,-0.364272
1.000000,1.000000,0.363687,-0.363687
1.000000,1.000000,0.428114,-0.428114
1.000000,1.000000,0.427558,-0.427558
1.000000,1.000000,0.427001,-0.427001
1.000000,1.000000,0.426444,-0.426444
1.000000,1.000000,0.485166,-0.485166
1.000000,1.000000,0.484635,-0.484635
1.000000,1.000000,0.484103,-0.484103
1.000000,1.000000,0.483572,-0.483572
1.000000,1.000000,0.606714,-0.606714
1.000000,1.000000,0.606235,-0.606235
1.000000,1.000000,0.605757,-0.605757
1.000000,1.000000,0.605278,-0.605278
1.000000,1.000000,0.604799,-0.604799
1.000000,1.000000,0.568441,-0.568441
1.000000,1.000000,0.567962,-0.567962
1.000000,1.000000,0.567482,-0.567482
1.000000,1.000000,0.567003,-0.567003
1.000000,1.000000,0.431571,-0.431571
1.000000,1.000000,0.431035,-0.431035
1.000000,1.000000,0.430498,-0.430498
1.000000,1.000000,0.429962,-0.429962
1.000000,1.000000,0.610835,-0.610835
1.000000,1.000000,0.610374,-0.610374
1.000000,1.000000,0.609913,-0.609913
1.000000,1.000000,0.609452,-0.609452
1.000000,1.000000,0.608991,-0.608991
1.000000,1.000000,0.564057,-0.564057
1.000000,1.000000,0.563577,-0.563577
1.000000,1.000000,0.563097,-0.563097
1.000000,1.000000,0.562616,-0.562616
1.000000,1.000000,0.579437,-0.579437
1.000000,1.000000,0.578964,-0.578964
1.000000,1.000000,0.57849,-0.57849
1.000000,1.000000,0.578017,-0.578017
1.000000,1.000000,0.516085,-0.516085
1.000000,1.000000,0.515586,-0.515586
1.000000,1.000000,0.515086,-0.515086
1.000000,1.000000,0.514586,-0.514586
1.000000,1.000000,0.514087,-0.514087
1.000000,1.000000,0.479738,-0.479738
1.000000,1.000000,0.479224,-0.479224
1.000000,1.000000,0.47871,-0.47871
1.000000,1.000000,0.478195,-0.478195
1.000000,1.000000,0.447464,-0.447464
1.000000,1.000000,0.446936,-0.446936
1.000000,1.000000,0.446409,-0.446409
1.000000,1.000000,0.445882,-0.445882
1.000000,1.000000,0.336105,-0.336105
1.000000,1.000000,0.335532,-0.335532
1.000000,1.000000,0.334958,-0.334958
1.000000,1.000000,0.334385,-0.334385
1.000000,1.000000,0.333811,-0.333811
1.000000,1.000000,0.399685,-0.399685
1.000000,1.000000,0.399139,-0.399139
1.000000,1.000000,0.398593,-0.398593
1.000000,1.000000,0.398046,-0.398046
1.000000,1.000000,0.458084,-0.458084
1.000000,1.000000,0.457563,-0.457563
1.000000,1.000000,0.457041,-0.457041
1.000000,1.000000,0.456519,-0.456519
1.000000,1.000000,0.582387,-0.582387
1.000000,1.000000,0.581918,-0.581918
1.000000,1.000000,0.581448,-0.581448
1.000000,1.000000,0.580978,-0.580978
1.000000,1.000000,0.580508,-0.580508
1.000000,1.000000,0.543374,-0.543374
1.000000,1.000000,0.542905,-0.542905
1.000000,1.000000,0.542435,-0.542435
1.000000,1.000000,0.541965,-0.541965
1.000000,1.000000,0.403601,-0.403601
1.000000,1.000000,0.403076,-0.403076
1.000000,1.000000,0.40255,-0.40255
1.000000,1.000000,0.402025,-0.402025
1.000000,1.000000,0.586852,-0.586852
1.000000,1.000000,0.586401,-0.586401
1.000000,1.000000,0.585949,-0.585949
1.000000,1.000000,0.585497,-0.585497
1.000000,1.000000,0.585046,-0.585046
1.000000,1.000000,0.539159,-0.539159
1.000000,1.000000,0.538689,-0.538689
1.000000,1.000000,0.538218,-0.538218
1.000000,1.000000,0.537748,-0.537748
1.000000,1.000000,0.554952,-0.554952
1.000000,1.000000,0.554488,-0.554488
1.000000,1.000000,0.554025,-0.554025
1.000000,1.000000,0.553561,-0.553561
1.000000,1.000000,0.490317,-0.490317
1.000000,1.000000,0.489828,-0.489828
1.000000,1.000000,0.489339,-0.489339
1.000000,1.000000,0.48885,-0.48885
1.000000,1.000000,0.48836,-0.48836
1.000000,1.000000,0.453297,-0.453297
1.000000,1.000000,0.452793,-0.452793
1.000000,1.000000,0.45229,-0.45229
1.000000,1.000000,0.451786,-0.451786
1.000000,1.000000,0.42042,-0.42042
1.000000,1.000000,0.419904,-0.419904
1.000000,1.000000,0.419387,-0.419387
1.000000,1.000000,0.418871,-0.418871
1.000000,1.000000,0.306781,-0.306781
1.000000,1.000000,0.306219,-0.306219
1.000000,1.000000,0.305658,-0.305658
1.000000,1.000000,0.305096,-0.305096
1.000000,1.000000,0.304535,-0.304535
1.000000,1.000000,0.371829,-0.371829
1.000000,1.000000,0.371294,-0.371294
1.000000,1.000000,0.370759,-0.370759
1.000000,1.000000,0.370224,-0.370224
1.000000,1.000000,0.431553,-0.431553
1.000000,1.000000,0.431042,-0.431042
1.000000,1.000000,0.430531,-0.430531
1.000000,1.000000,0.43002,-0.43002
1.000000,1.000000,0.55856,-0.55856
1.000000,1.000000,0.5581,-0.5581
1.000000,1.000000,0.55764,-0.55764
1.000000,1.000000,0.55718,-0.55718
1.000000,1.000000,0.55672,-0.55672
