0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.10588,0.05,0,0.755493,2.46977,0,0,4.47552,4.32394e+06,2.70226e+06,3.2667e+06,0,0,0,0,62.3362,61.308,2.84888,0,1,2.1168,1.12031,0.717786,0,2.1168,8.98603e+06,3.61194e+06,1.90216e+07,0,0,0,0
85.139,85.139,4.20026,0.05,0,1.87692,2.47089,0,0.141579,4.47552,4.32394e+06,2.70226e+06,8.11567e+06,0,0,0,0,62.3362,61.308,3.22781,0,1,1.71479,1.12081,0,1.63544,2.1168,8.98603e+06,3.61194e+06,1.54091e+07,0,0,0,0
85.139,85.139,4.26124,0.05,0,1.87854,2.47201,0,0.351734,4.47552,4.32394e+06,2.70226e+06,8.12269e+06,0,0,0,0,62.3362,61.308,3.39783,0,1,1.71479,1.12132,0,1.32484,2.1168,8.98603e+06,3.61194e+06,1.54091e+07,0,0,0,0
85.139,85.139,6.37388,0.05,0,1.88016,2.47312,0,0.352038,4.47552,4.32394e+06,2.70226e+06,8.12971e+06,0,0,0,0,62.3362,61.308,3.38112,0,1,1.71479,1.12183,0,1.32484,2.1168,8.98603e+06,3.61194e+06,1.54091e+07,0,0,0,0
85.139,85.139,7.36079,0.05,0,2.12312,2.71557,0,0.352343,4.47552,4.32394e+06,2.70226e+06,9.18024e+06,0,0,0,0,62.3362,61.308,3.20339,0,1,1.84675,1.2543,0,1.32484,2.1168,8.98603e+06,3.61194e+06,1.65949e+07,0,0,0,0
85.139,85.139,3.69311,0.05,0,2.25682,2.7168,0,0.397873,4.47552,4.32394e+06,2.70226e+06,9.75834e+06,0,0,0,0,62.1024,61.308,2.15529,0,1,1.71485,1.25486,0,1.4268,2.1168,8.98603e+06,3.61194e+06,1.54097e+07,0,0,0,0
85.139,85.139,4.11684,0.05,0,2.25861,2.71803,0,0.422927,4.47552,4.32394e+06,2.70226e+06,9.7661e+06,0,0,0,0,61.8949,61.308,2.28706,0,1,1.71485,1.25543,0,1.32489,2.1168,8.98603e+06,3.61194e+06,1.54097e+07,0,0,0,0
85.139,85.139,4.18162,0.05,0,2.26041,2.71926,0,0.423264,4.47552,4.32394e+06,2.70226e+06,9.77386e+06,0,0,0,0,61.7718,61.308,2.32118,0,1,1.71485,1.256,0,1.32489,2.1168,8.98603e+06,3.61194e+06,1.54097e+07,0,0,0,0
85.139,85.139,5.24153,0.05,0,1.91736,2.37564,0,0.4236,4.47552,4.32394e+06,2.70226e+06,8.29056e+06,0,0,0,0,62.0493,61.308,3.34663,0,1,1.53743,1.07915,0,1.32489,2.1168,8.98603e+06,3.61194e+06,1.38154e+07,0,0,0,0
85.139,85.139,5.43712,0.05,0,1.74159,2.37672,0,0.359314,4.47552,4.32394e+06,2.70226e+06,7.53051e+06,0,0,0,0,62.125,61.308,3.60762,0,1,1.71477,1.07964,0,1.18782,2.1168,8.98603e+06,3.61194e+06,1.54089e+07,0,0,0,0
