0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.15129e+07,-1.11838e+07,1.11838e+07,1.28469e+07
0,0,0,0,0,2.27016e+07,-1.71794e+06,1.71794e+06,1.28469e+07
0,0,0,0,0,2.27047e+07,-1.71726e+06,1.71726e+06,1.28469e+07
0,0,0,0,0,2.27079e+07,-1.71657e+06,1.71657e+06,1.28469e+07
0,0,0,0,0,2.48608e+07,-1.71588e+06,1.71588e+06,1.28469e+07
0,0,0,0,0,2.42712e+07,-1.33388e+06,1.33388e+06,1.28469e+07
0,0,0,0,0,2.42748e+07,-1.3331e+06,1.3331e+06,1.28469e+07
0,0,0,0,0,2.42783e+07,-1.33233e+06,1.33233e+06,1.28469e+07
0,0,0,0,0,2.13095e+07,-1.33156e+06,1.33156e+06,1.28469e+07
0,0,0,0,0,2.21092e+07,-1.84295e+06,1.84295e+06,1.28469e+07
0,0,0,0,0,2.21123e+07,-1.84228e+06,1.84228e+06,1.28469e+07
0,0,0,0,0,2.21154e+07,-1.84162e+06,1.84162e+06,1.28469e+07
0,0,0,0,0,2.21184e+07,-1.84095e+06,1.84095e+06,1.28469e+07
0,0,0,0,0,2.28596e+07,-1.84029e+06,1.84029e+06,1.28469e+07
0,0,0,0,0,2.26677e+07,-1.7142e+06,1.7142e+06,1.28469e+07
0,0,0,0,0,2.26709e+07,-1.71351e+06,1.71351e+06,1.28469e+07
0,0,0,0,0,2.2674e+07,-1.71282e+06,1.71282e+06,1.28469e+07
0,0,0,0,0,2.23894e+07,-1.71213e+06,1.71213e+06,1.28469e+07
0,0,0,0,0,2.24684e+07,-1.76019e+06,1.76019e+06,1.28469e+07
0,0,0,0,0,2.24715e+07,-1.75951e+06,1.75951e+06,1.28469e+07
0,0,0,0,0,2.24747e+07,-1.75883e+06,1.75883e+06,1.28469e+07
0,0,0,0,0,2.34779e+07,-1.75815e+06,1.75815e+06,1.28469e+07
0,0,0,0,0,2.32121e+07,-1.58442e+06,1.58442e+06,1.28469e+07
0,0,0,0,0,2.32154e+07,-1.5837e+06,1.5837e+06,1.28469e+07
0,0,0,0,0,2.32187e+07,-1.58298e+06,1.58298e+06,1.28469e+07
0,0,0,0,0,2.3222e+07,-1.58226e+06,1.58226e+06,1.28469e+07
0,0,0,0,0,2.34155e+07,-1.58154e+06,1.58154e+06,1.28469e+07
0,0,0,0,0,2.32707e+07,-1.48561e+06,1.48561e+06,1.28469e+07
0,0,0,0,0,2.32741e+07,-1.48487e+06,1.48487e+06,1.28469e+07
0,0,0,0,0,2.32774e+07,-1.48413e+06,1.48413e+06,1.28469e+07
0,0,0,0,0,2.37816e+07,-1.48339e+06,1.48339e+06,1.28469e+07
0,0,0,0,0,2.36529e+07,-1.39772e+06,1.39772e+06,1.28469e+07
0,0,0,0,0,2.36563e+07,-1.39696e+06,1.39696e+06,1.28469e+07
0,0,0,0,0,2.36597e+07,-1.3962e+06,1.3962e+06,1.28469e+07
0,0,0,0,0,2.53048e+07,-1.39545e+06,1.39545e+06,1.28469e+07
0,0,0,0,0,2.48312e+07,-1.08788e+06,1.08788e+06,1.28469e+07
0,0,0,0,0,2.48349e+07,-1.08706e+06,1.08706e+06,1.28469e+07
0,0,0,0,0,2.48385e+07,-1.08623e+06,1.08623e+06,1.28469e+07
0,0,0,0,0,2.48422e+07,-1.08541e+06,1.08541e+06,1.28469e+07
0,0,0,0,0,2.39347e+07,-1.08458e+06,1.08458e+06,1.28469e+07
0,0,0,0,0,2.42282e+07,-1.27017e+06,1.27017e+06,1.28469e+07
0,0,0,0,0,2.42317e+07,-1.26939e+06,1.26939e+06,1.28469e+07
0,0,0,0,0,2.42352e+07,-1.2686e+06,1.2686e+06,1.28469e+07
0,0,0,0,0,2.34402e+07,-1.26781e+06,1.26781e+06,1.28469e+07
0,0,0,0,0,2.37078e+07,-1.43686e+06,1.43686e+06,1.28469e+07
0,0,0,0,0,2.37112e+07,-1.43611e+06,1.43611e+06,1.28469e+07
0,0,0,0,0,2.37146e+07,-1.43535e+06,1.43535e+06,1.28469e+07
0,0,0,0,0,2.18342e+07,-1.4346e+06,1.4346e+06,1.28469e+07
0,0,0,0,0,2.2388e+07,-1.78786e+06,1.78786e+06,1.28469e+07
0,0,0,0,0,2.23912e+07,-1.78718e+06,1.78718e+06,1.28469e+07
0,0,0,0,0,2.23943e+07,-1.78651e+06,1.78651e+06,1.28469e+07
0,0,0,0,0,2.23974e+07,-1.78583e+06,1.78583e+06,1.28469e+07
0,0,0,0,60,2.30248e+07,-1.78516e+06,1.78516e+06,1.28469e+07
0,0,0,0,0,2.28683e+07,-1.68187e+06,1.68187e+06,1.28469e+07
0,0,0,0,0,2.28714e+07,-1.68119e+06,1.68119e+06,1.28469e+07
0,0,0,0,0,2.28746e+07,-1.68051e+06,1.68051e+06,1.28469e+07
0,0,0,0,0,2.50513e+07,-1.67983e+06,1.67983e+06,1.28469e+07
0,0,0,0,0,2.4455e+07,-1.29361e+06,1.29361e+06,1.28469e+07
0,0,0,0,0,2.44585e+07,-1.29285e+06,1.29285e+06,1.28469e+07
0,0,0,0,0,2.4462e+07,-1.2921e+06,1.2921e+06,1.28469e+07
0,0,0,0,0,2.14602e+07,-1.29134e+06,1.29134e+06,1.28469e+07
0,0,0,0,0,2.22687e+07,-1.80841e+06,1.80841e+06,1.28469e+07
0,0,0,0,0,2.22717e+07,-1.80776e+06,1.80776e+06,1.28469e+07
0,0,0,0,0,2.22747e+07,-1.80711e+06,1.80711e+06,1.28469e+07
0,0,0,0,0,2.22777e+07,-1.80646e+06,1.80646e+06,1.28469e+07
0,0,0,0,0,2.3027e+07,-1.80581e+06,1.80581e+06,1.28469e+07
0,0,0,0,0,2.28328e+07,-1.67834e+06,1.67834e+06,1.28469e+07
0,0,0,0,0,2.2836e+07,-1.67766e+06,1.67766e+06,1.28469e+07
0,0,0,0,0,2.28391e+07,-1.67699e+06,1.67699e+06,1.28469e+07
0,0,0,0,0,2.25512e+07,-1.67631e+06,1.67631e+06,1.28469e+07
0,0,0,0,0,2.2631e+07,-1.72492e+06,1.72492e+06,1.28469e+07
0,0,0,0,0,2.2634e+07,-1.72425e+06,1.72425e+06,1.28469e+07
0,0,0,0,0,2.26371e+07,-1.72358e+06,1.72358e+06,1.28469e+07
0,0,0,0,0,2.36514e+07,-1.72292e+06,1.72292e+06,1.28469e+07
0,0,0,0,0,2.33825e+07,-1.54729e+06,1.54729e+06,1.28469e+07
0,0,0,0,0,2.33857e+07,-1.54659e+06,1.54659e+06,1.28469e+07
0,0,0,0,0,2.3389e+07,-1.54588e+06,1.54588e+06,1.28469e+07
0,0,0,0,0,2.33922e+07,-1.54518e+06,1.54518e+06,1.28469e+07
0,0,0,0,0,2.35878e+07,-1.54447e+06,1.54447e+06,1.28469e+07
0,0,0,0,0,2.34413e+07,-1.44751e+06,1.44751e+06,1.28469e+07
0,0,0,0,0,2.34446e+07,-1.44678e+06,1.44678e+06,1.28469e+07
0,0,0,0,0,2.34478e+07,-1.44605e+06,1.44605e+06,1.28469e+07
0,0,0,0,0,2.39575e+07,-1.44533e+06,1.44533e+06,1.28469e+07
0,0,0,0,0,2.38273e+07,-1.35874e+06,1.35874e+06,1.28469e+07
0,0,0,0,0,2.38306e+07,-1.358e+06,1.358e+06,1.28469e+07
0,0,0,0,0,2.38339e+07,-1.35725e+06,1.35725e+06,1.28469e+07
0,0,0,0,0,2.54969e+07,-1.35651e+06,1.35651e+06,1.28469e+07
0,0,0,0,0,2.5018e+07,-1.04561e+06,1.04561e+06,1.28469e+07
0,0,0,0,0,2.50216e+07,-1.0448e+06,1.0448e+06,1.28469e+07
0,0,0,0,0,2.50252e+07,-1.04399e+06,1.04399e+06,1.28469e+07
0,0,0,0,0,2.50288e+07,-1.04318e+06,1.04318e+06,1.28469e+07
0,0,0,0,0,2.41113e+07,-1.04237e+06,1.04237e+06,1.28469e+07
0,0,0,0,0,2.44079e+07,-1.23e+06,1.23e+06,1.28469e+07
0,0,0,0,0,2.44114e+07,-1.22923e+06,1.22923e+06,1.28469e+07
0,0,0,0,0,2.44148e+07,-1.22846e+06,1.22846e+06,1.28469e+07
0,0,0,0,0,2.36111e+07,-1.22769e+06,1.22769e+06,1.28469e+07
0,0,0,0,0,2.38815e+07,-1.39859e+06,1.39859e+06,1.28469e+07
0,0,0,0,0,2.38848e+07,-1.39785e+06,1.39785e+06,1.28469e+07
0,0,0,0,0,2.38882e+07,-1.39712e+06,1.39712e+06,1.28469e+07
0,0,0,0,0,2.19873e+07,-1.39638e+06,1.39638e+06,1.28469e+07
0,0,0,0,0,2.2547e+07,-1.75349e+06,1.75349e+06,1.28469e+07
0,0,0,0,0,2.25501e+07,-1.75282e+06,1.75282e+06,1.28469e+07
0,0,0,0,0,2.25531e+07,-1.75216e+06,1.75216e+06,1.28469e+07
0,0,0,0,0,2.25562e+07,-1.7515e+06,1.7515e+06,1.28469e+07
0,0,0,6.30088e+07,60,2.31903e+07,-1.75083e+06,1.75083e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.3032e+07,-1.64645e+06,1.64645e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.30351e+07,-1.64578e+06,1.64578e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.30381e+07,-1.64512e+06,1.64512e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.52382e+07,-1.64446e+06,1.64446e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.46354e+07,-1.25409e+06,1.25409e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.46388e+07,-1.25335e+06,1.25335e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.46422e+07,-1.25261e+06,1.25261e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.1608e+07,-1.25186e+06,1.25186e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.24252e+07,-1.77453e+06,1.77453e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.24281e+07,-1.77389e+06,1.77389e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.2431e+07,-1.77325e+06,1.77325e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.2434e+07,-1.77261e+06,1.77261e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.31912e+07,-1.77197e+06,1.77197e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.29949e+07,-1.64316e+06,1.64316e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.29979e+07,-1.6425e+06,1.6425e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.3001e+07,-1.64183e+06,1.64183e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.27099e+07,-1.64117e+06,1.64117e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.27905e+07,-1.69032e+06,1.69032e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.27935e+07,-1.68967e+06,1.68967e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.27965e+07,-1.68901e+06,1.68901e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.38215e+07,-1.68836e+06,1.68836e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.35496e+07,-1.51088e+06,1.51088e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.35528e+07,-1.51019e+06,1.51019e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.35559e+07,-1.5095e+06,1.5095e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.35591e+07,-1.50881e+06,1.50881e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.37567e+07,-1.50812e+06,1.50812e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.36085e+07,-1.41015e+06,1.41015e+06,1.28469e+07
0,0,0,6.30088e+07,0,2.36117e+07,-1.40943e+06,1.40943e+06,1.28469e+07
