0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593675,-0.593675
1.000000,1.000000,0.593375,-0.593375
1.000000,1.000000,0.593076,-0.593076
1.000000,1.000000,0.460911,-0.460911
1.000000,1.000000,0.460576,-0.460576
1.000000,1.000000,0.460242,-0.460242
1.000000,1.000000,0.459907,-0.459907
1.000000,1.000000,0.636725,-0.636725
1.000000,1.000000,0.636437,-0.636437
1.000000,1.000000,0.636149,-0.636149
1.000000,1.000000,0.635861,-0.635861
1.000000,1.000000,0.635573,-0.635573
1.000000,1.000000,0.591889,-0.591889
1.000000,1.000000,0.591589,-0.591589
1.000000,1.000000,0.591289,-0.591289
1.000000,1.000000,0.590989,-0.590989
1.000000,1.000000,0.607562,-0.607562
1.000000,1.000000,0.607266,-0.607266
1.000000,1.000000,0.606971,-0.606971
1.000000,1.000000,0.606675,-0.606675
1.000000,1.000000,0.54648,-0.54648
1.000000,1.000000,0.546168,-0.546168
1.000000,1.000000,0.545856,-0.545856
1.000000,1.000000,0.545544,-0.545544
1.000000,1.000000,0.545232,-0.545232
1.000000,1.000000,0.511955,-0.511955
1.000000,1.000000,0.511634,-0.511634
1.000000,1.000000,0.511312,-0.511312
1.000000,1.000000,0.510991,-0.510991
1.000000,1.000000,0.481259,-0.481259
1.000000,1.000000,0.48093,-0.48093
1.000000,1.000000,0.4806,-0.4806
1.000000,1.000000,0.480271,-0.480271
1.000000,1.000000,0.37367,-0.37367
1.000000,1.000000,0.373312,-0.373312
1.000000,1.000000,0.372954,-0.372954
1.000000,1.000000,0.372596,-0.372596
1.000000,1.000000,0.372238,-0.372238
1.000000,1.000000,0.436468,-0.436468
1.000000,1.000000,0.436127,-0.436127
1.000000,1.000000,0.435786,-0.435786
1.000000,1.000000,0.435444,-0.435444
1.000000,1.000000,0.493958,-0.493958
1.000000,1.000000,0.493632,-0.493632
1.000000,1.000000,0.493306,-0.493306
1.000000,1.000000,0.49298,-0.49298
1.000000,1.000000,0.615362,-0.615362
1.000000,1.000000,0.615069,-0.615069
1.000000,1.000000,0.614775,-0.614775
1.000000,1.000000,0.614482,-0.614482
1.000000,1.000000,0.614188,-0.614188
1.000000,1.000000,0.578319,-0.578319
1.000000,1.000000,0.578025,-0.578025
1.000000,1.000000,0.577731,-0.577731
1.000000,1.000000,0.577438,-0.577438
1.000000,1.000000,0.44344,-0.44344
1.000000,1.000000,0.443112,-0.443112
1.000000,1.000000,0.442783,-0.442783
1.000000,1.000000,0.442454,-0.442454
1.000000,1.000000,0.621742,-0.621742
1.000000,1.000000,0.621459,-0.621459
1.000000,1.000000,0.621176,-0.621176
1.000000,1.000000,0.620893,-0.620893
1.000000,1.000000,0.620611,-0.620611
1.000000,1.000000,0.57633,-0.57633
1.000000,1.000000,0.576036,-0.576036
1.000000,1.000000,0.575741,-0.575741
1.000000,1.000000,0.575447,-0.575447
1.000000,1.000000,0.592258,-0.592258
1.000000,1.000000,0.591968,-0.591968
1.000000,1.000000,0.591678,-0.591678
1.000000,1.000000,0.591387,-0.591387
1.000000,1.000000,0.530372,-0.530372
1.000000,1.000000,0.530065,-0.530065
1.000000,1.000000,0.529759,-0.529759
1.000000,1.000000,0.529453,-0.529453
1.000000,1.000000,0.529146,-0.529146
1.000000,1.000000,0.495421,-0.495421
1.000000,1.000000,0.495106,-0.495106
1.000000,1.000000,0.49479,-0.49479
1.000000,1.000000,0.494475,-0.494475
1.000000,1.000000,0.464345,-0.464345
1.000000,1.000000,0.464022,-0.464022
1.000000,1.000000,0.463699,-0.463699
1.000000,1.000000,0.463375,-0.463375
1.000000,1.000000,0.355326,-0.355326
1.000000,1.000000,0.354975,-0.354975
1.000000,1.000000,0.354624,-0.354624
1.000000,1.000000,0.354272,-0.354272
1.000000,1.000000,0.35392,-0.35392
1.000000,1.000000,0.419038,-0.419038
1.000000,1.000000,0.418703,-0.418703
1.000000,1.000000,0.418368,-0.418368
1.000000,1.000000,0.418033,-0.418033
1.000000,1.000000,0.477354,-0.477354
1.000000,1.000000,0.477034,-0.477034
1.000000,1.000000,0.476714,-0.476714
1.000000,1.000000,0.476394,-0.476394
1.000000,1.000000,0.600448,-0.600448
1.000000,1.000000,0.60016,-0.60016
1.000000,1.000000,0.599872,-0.599872
1.000000,1.000000,0.599583,-0.599583
1.000000,1.000000,0.599295,-0.599295
1.000000,1.000000,0.562951,-0.562951
1.000000,1.000000,0.562663,-0.562663
1.000000,1.000000,0.562375,-0.562375
1.000000,1.000000,0.562087,-0.562087
1.000000,1.000000,0.426292,-0.426292
1.000000,1.000000,0.42597,-0.42597
1.000000,1.000000,0.425647,-0.425647
1.000000,1.000000,0.425325,-0.425325
1.000000,1.000000,0.607037,-0.607037
1.000000,1.000000,0.60676,-0.60676
1.000000,1.000000,0.606484,-0.606484
1.000000,1.000000,0.606207,-0.606207
1.000000,1.000000,0.60593,-0.60593
1.000000,1.000000,0.561065,-0.561065
1.000000,1.000000,0.560776,-0.560776
1.000000,1.000000,0.560488,-0.560488
1.000000,1.000000,0.560199,-0.560199
1.000000,1.000000,0.577246,-0.577246
1.000000,1.000000,0.576962,-0.576962
1.000000,1.000000,0.576677,-0.576677
1.000000,1.000000,0.576393,-0.576393
1.000000,1.000000,0.514573,-0.514573
1.000000,1.000000,0.514273,-0.514273
1.000000,1.000000,0.513973,-0.513973
1.000000,1.000000,0.513673,-0.513673
1.000000,1.000000,0.513373,-0.513373
1.000000,1.000000,0.47921,-0.47921
1.000000,1.000000,0.478901,-0.478901
1.000000,1.000000,0.478592,-0.478592
1.000000,1.000000,0.478283,-0.478283
1.000000,1.000000,0.447765,-0.447765
1.000000,1.000000,0.447448,-0.447448
1.000000,1.000000,0.447132,-0.447132
1.000000,1.000000,0.446815,-0.446815
1.000000,1.000000,0.337347,-0.337347
1.000000,1.000000,0.337003,-0.337003
1.000000,1.000000,0.336659,-0.336659
1.000000,1.000000,0.336315,-0.336315
1.000000,1.000000,0.335971,-0.335971
1.000000,1.000000,0.401959,-0.401959
1.000000,1.000000,0.401631,-0.401631
1.000000,1.000000,0.401303,-0.401303
1.000000,1.000000,0.400975,-0.400975
1.000000,1.000000,0.461087,-0.461087
1.000000,1.000000,0.460774,-0.460774
1.000000,1.000000,0.460461,-0.460461
1.000000,1.000000,0.460147,-0.460147
1.000000,1.000000,0.585839,-0.585839
1.000000,1.000000,0.585557,-0.585557
1.000000,1.000000,0.585275,-0.585275
1.000000,1.000000,0.584993,-0.584993
1.000000,1.000000,0.58471,-0.58471
