0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593598,-0.593598
1.000000,1.000000,0.593222,-0.593222
1.000000,1.000000,0.592845,-0.592845
1.000000,1.000000,0.460568,-0.460568
1.000000,1.000000,0.460147,-0.460147
1.000000,1.000000,0.459726,-0.459726
1.000000,1.000000,0.459306,-0.459306
1.000000,1.000000,0.636135,-0.636135
1.000000,1.000000,0.635773,-0.635773
1.000000,1.000000,0.635411,-0.635411
1.000000,1.000000,0.63505,-0.63505
1.000000,1.000000,0.634688,-0.634688
1.000000,1.000000,0.590891,-0.590891
1.000000,1.000000,0.590514,-0.590514
1.000000,1.000000,0.590137,-0.590137
1.000000,1.000000,0.589761,-0.589761
1.000000,1.000000,0.606276,-0.606276
1.000000,1.000000,0.605904,-0.605904
1.000000,1.000000,0.605533,-0.605533
1.000000,1.000000,0.605161,-0.605161
1.000000,1.000000,0.544805,-0.544805
1.000000,1.000000,0.544413,-0.544413
1.000000,1.000000,0.544021,-0.544021
1.000000,1.000000,0.543629,-0.543629
1.000000,1.000000,0.543236,-0.543236
1.000000,1.000000,0.50982,-0.50982
1.000000,1.000000,0.509417,-0.509417
1.000000,1.000000,0.509013,-0.509013
1.000000,1.000000,0.50861,-0.50861
1.000000,1.000000,0.478735,-0.478735
1.000000,1.000000,0.478321,-0.478321
1.000000,1.000000,0.477907,-0.477907
1.000000,1.000000,0.477493,-0.477493
1.000000,1.000000,0.370562,-0.370562
1.000000,1.000000,0.370112,-0.370112
1.000000,1.000000,0.369662,-0.369662
1.000000,1.000000,0.369212,-0.369212
1.000000,1.000000,0.368762,-0.368762
1.000000,1.000000,0.433072,-0.433072
1.000000,1.000000,0.432643,-0.432643
1.000000,1.000000,0.432214,-0.432214
1.000000,1.000000,0.431785,-0.431785
1.000000,1.000000,0.490384,-0.490384
1.000000,1.000000,0.489974,-0.489974
1.000000,1.000000,0.489565,-0.489565
1.000000,1.000000,0.489155,-0.489155
1.000000,1.000000,0.611846,-0.611846
1.000000,1.000000,0.611478,-0.611478
1.000000,1.000000,0.611109,-0.611109
1.000000,1.000000,0.61074,-0.61074
1.000000,1.000000,0.610371,-0.610371
1.000000,1.000000,0.574303,-0.574303
1.000000,1.000000,0.573934,-0.573934
1.000000,1.000000,0.573565,-0.573565
1.000000,1.000000,0.573195,-0.573195
1.000000,1.000000,0.438615,-0.438615
1.000000,1.000000,0.438202,-0.438202
1.000000,1.000000,0.437789,-0.437789
1.000000,1.000000,0.437375,-0.437375
1.000000,1.000000,0.617308,-0.617308
1.000000,1.000000,0.616953,-0.616953
1.000000,1.000000,0.616598,-0.616598
1.000000,1.000000,0.616242,-0.616242
1.000000,1.000000,0.615887,-0.615887
1.000000,1.000000,0.571341,-0.571341
1.000000,1.000000,0.570971,-0.570971
1.000000,1.000000,0.570601,-0.570601
1.000000,1.000000,0.570231,-0.570231
1.000000,1.000000,0.587046,-0.587046
1.000000,1.000000,0.586681,-0.586681
1.000000,1.000000,0.586317,-0.586317
1.000000,1.000000,0.585952,-0.585952
1.000000,1.000000,0.524564,-0.524564
1.000000,1.000000,0.524179,-0.524179
1.000000,1.000000,0.523794,-0.523794
1.000000,1.000000,0.523409,-0.523409
1.000000,1.000000,0.523024,-0.523024
1.000000,1.000000,0.489045,-0.489045
1.000000,1.000000,0.488649,-0.488649
1.000000,1.000000,0.488253,-0.488253
1.000000,1.000000,0.487857,-0.487857
1.000000,1.000000,0.457482,-0.457482
1.000000,1.000000,0.457076,-0.457076
1.000000,1.000000,0.45667,-0.45667
1.000000,1.000000,0.456264,-0.456264
1.000000,1.000000,0.347512,-0.347512
1.000000,1.000000,0.347071,-0.347071
1.000000,1.000000,0.346629,-0.346629
1.000000,1.000000,0.346187,-0.346187
1.000000,1.000000,0.345745,-0.345745
1.000000,1.000000,0.411171,-0.411171
1.000000,1.000000,0.41075,-0.41075
1.000000,1.000000,0.410329,-0.410329
1.000000,1.000000,0.409908,-0.409908
1.000000,1.000000,0.46952,-0.46952
1.000000,1.000000,0.469118,-0.469118
1.000000,1.000000,0.468716,-0.468716
1.000000,1.000000,0.468314,-0.468314
1.000000,1.000000,0.593106,-0.593106
1.000000,1.000000,0.592744,-0.592744
1.000000,1.000000,0.592382,-0.592382
1.000000,1.000000,0.59202,-0.59202
1.000000,1.000000,0.591658,-0.591658
1.000000,1.000000,0.554992,-0.554992
1.000000,1.000000,0.554631,-0.554631
1.000000,1.000000,0.554269,-0.554269
1.000000,1.000000,0.553907,-0.553907
1.000000,1.000000,0.417067,-0.417067
1.000000,1.000000,0.416663,-0.416663
1.000000,1.000000,0.416258,-0.416258
1.000000,1.000000,0.415853,-0.415853
1.000000,1.000000,0.598831,-0.598831
1.000000,1.000000,0.598484,-0.598484
1.000000,1.000000,0.598136,-0.598136
1.000000,1.000000,0.597788,-0.597788
1.000000,1.000000,0.59744,-0.59744
1.000000,1.000000,0.552159,-0.552159
1.000000,1.000000,0.551797,-0.551797
1.000000,1.000000,0.551435,-0.551435
1.000000,1.000000,0.551072,-0.551072
1.000000,1.000000,0.568183,-0.568183
1.000000,1.000000,0.567826,-0.567826
1.000000,1.000000,0.567468,-0.567468
1.000000,1.000000,0.567111,-0.567111
1.000000,1.000000,0.504712,-0.504712
1.000000,1.000000,0.504336,-0.504336
1.000000,1.000000,0.503959,-0.503959
1.000000,1.000000,0.503582,-0.503582
1.000000,1.000000,0.503205,-0.503205
1.000000,1.000000,0.468675,-0.468675
1.000000,1.000000,0.468287,-0.468287
1.000000,1.000000,0.467899,-0.467899
1.000000,1.000000,0.467511,-0.467511
1.000000,1.000000,0.436648,-0.436648
1.000000,1.000000,0.436251,-0.436251
1.000000,1.000000,0.435853,-0.435853
1.000000,1.000000,0.435455,-0.435455
1.000000,1.000000,0.324921,-0.324921
1.000000,1.000000,0.324489,-0.324489
1.000000,1.000000,0.324056,-0.324056
1.000000,1.000000,0.323624,-0.323624
1.000000,1.000000,0.323191,-0.323191
1.000000,1.000000,0.38971,-0.38971
1.000000,1.000000,0.389298,-0.389298
1.000000,1.000000,0.388886,-0.388886
1.000000,1.000000,0.388474,-0.388474
1.000000,1.000000,0.449081,-0.449081
1.000000,1.000000,0.448687,-0.448687
1.000000,1.000000,0.448293,-0.448293
1.000000,1.000000,0.4479,-0.4479
1.000000,1.000000,0.574749,-0.574749
1.000000,1.000000,0.574395,-0.574395
1.000000,1.000000,0.574041,-0.574041
1.000000,1.000000,0.573686,-0.573686
1.000000,1.000000,0.573331,-0.573331
