0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593469,-0.593469
1.000000,1.000000,0.592964,-0.592964
1.000000,1.000000,0.592459,-0.592459
1.000000,1.000000,0.459992,-0.459992
1.000000,1.000000,0.459427,-0.459427
1.000000,1.000000,0.458863,-0.458863
1.000000,1.000000,0.458297,-0.458297
1.000000,1.000000,0.635146,-0.635146
1.000000,1.000000,0.63466,-0.63466
1.000000,1.000000,0.634174,-0.634174
1.000000,1.000000,0.633689,-0.633689
1.000000,1.000000,0.633203,-0.633203
1.000000,1.000000,0.589217,-0.589217
1.000000,1.000000,0.588711,-0.588711
1.000000,1.000000,0.588206,-0.588206
1.000000,1.000000,0.5877,-0.5877
1.000000,1.000000,0.604119,-0.604119
1.000000,1.000000,0.60362,-0.60362
1.000000,1.000000,0.603122,-0.603122
1.000000,1.000000,0.602623,-0.602623
1.000000,1.000000,0.541995,-0.541995
1.000000,1.000000,0.541469,-0.541469
1.000000,1.000000,0.540943,-0.540943
1.000000,1.000000,0.540416,-0.540416
1.000000,1.000000,0.53989,-0.53989
1.000000,1.000000,0.506241,-0.506241
1.000000,1.000000,0.5057,-0.5057
1.000000,1.000000,0.505158,-0.505158
1.000000,1.000000,0.504616,-0.504616
1.000000,1.000000,0.474502,-0.474502
1.000000,1.000000,0.473947,-0.473947
1.000000,1.000000,0.473391,-0.473391
1.000000,1.000000,0.472835,-0.472835
1.000000,1.000000,0.365349,-0.365349
1.000000,1.000000,0.364745,-0.364745
1.000000,1.000000,0.364141,-0.364141
1.000000,1.000000,0.363537,-0.363537
1.000000,1.000000,0.362933,-0.362933
1.000000,1.000000,0.427376,-0.427376
1.000000,1.000000,0.426801,-0.426801
1.000000,1.000000,0.426225,-0.426225
1.000000,1.000000,0.42565,-0.42565
1.000000,1.000000,0.48439,-0.48439
1.000000,1.000000,0.48384,-0.48384
1.000000,1.000000,0.483291,-0.483291
1.000000,1.000000,0.482741,-0.482741
1.000000,1.000000,0.60595,-0.60595
1.000000,1.000000,0.605455,-0.605455
1.000000,1.000000,0.60496,-0.60496
1.000000,1.000000,0.604465,-0.604465
1.000000,1.000000,0.60397,-0.60397
1.000000,1.000000,0.567569,-0.567569
1.000000,1.000000,0.567073,-0.567073
1.000000,1.000000,0.566577,-0.566577
1.000000,1.000000,0.566081,-0.566081
1.000000,1.000000,0.430523,-0.430523
1.000000,1.000000,0.429969,-0.429969
1.000000,1.000000,0.429414,-0.429414
1.000000,1.000000,0.428859,-0.428859
1.000000,1.000000,0.609872,-0.609872
1.000000,1.000000,0.609396,-0.609396
1.000000,1.000000,0.608919,-0.608919
1.000000,1.000000,0.608442,-0.608442
1.000000,1.000000,0.607965,-0.607965
1.000000,1.000000,0.562973,-0.562973
1.000000,1.000000,0.562477,-0.562477
1.000000,1.000000,0.56198,-0.56198
1.000000,1.000000,0.561483,-0.561483
1.000000,1.000000,0.578305,-0.578305
1.000000,1.000000,0.577816,-0.577816
1.000000,1.000000,0.577326,-0.577326
1.000000,1.000000,0.576836,-0.576836
1.000000,1.000000,0.514824,-0.514824
1.000000,1.000000,0.514307,-0.514307
1.000000,1.000000,0.513791,-0.513791
1.000000,1.000000,0.513274,-0.513274
1.000000,1.000000,0.512757,-0.512757
1.000000,1.000000,0.478353,-0.478353
1.000000,1.000000,0.477822,-0.477822
1.000000,1.000000,0.47729,-0.47729
1.000000,1.000000,0.476758,-0.476758
1.000000,1.000000,0.445973,-0.445973
1.000000,1.000000,0.445428,-0.445428
1.000000,1.000000,0.444883,-0.444883
1.000000,1.000000,0.444337,-0.444337
1.000000,1.000000,0.334408,-0.334408
1.000000,1.000000,0.333815,-0.333815
1.000000,1.000000,0.333222,-0.333222
1.000000,1.000000,0.332629,-0.332629
1.000000,1.000000,0.332036,-0.332036
1.000000,1.000000,0.397977,-0.397977
1.000000,1.000000,0.397412,-0.397412
1.000000,1.000000,0.396847,-0.396847
1.000000,1.000000,0.396281,-0.396281
1.000000,1.000000,0.456383,-0.456383
1.000000,1.000000,0.455844,-0.455844
1.000000,1.000000,0.455304,-0.455304
1.000000,1.000000,0.454764,-0.454764
1.000000,1.000000,0.580793,-0.580793
1.000000,1.000000,0.580307,-0.580307
1.000000,1.000000,0.579821,-0.579821
1.000000,1.000000,0.579335,-0.579335
1.000000,1.000000,0.578849,-0.578849
1.000000,1.000000,0.541646,-0.541646
1.000000,1.000000,0.54116,-0.54116
1.000000,1.000000,0.540675,-0.540675
1.000000,1.000000,0.540189,-0.540189
1.000000,1.000000,0.401598,-0.401598
1.000000,1.000000,0.401054,-0.401054
1.000000,1.000000,0.400511,-0.400511
1.000000,1.000000,0.399968,-0.399968
1.000000,1.000000,0.58507,-0.58507
1.000000,1.000000,0.584603,-0.584603
1.000000,1.000000,0.584136,-0.584136
1.000000,1.000000,0.583669,-0.583669
1.000000,1.000000,0.583202,-0.583202
1.000000,1.000000,0.537225,-0.537225
1.000000,1.000000,0.536738,-0.536738
1.000000,1.000000,0.536252,-0.536252
1.000000,1.000000,0.535765,-0.535765
1.000000,1.000000,0.552984,-0.552984
1.000000,1.000000,0.552504,-0.552504
1.000000,1.000000,0.552025,-0.552025
1.000000,1.000000,0.551545,-0.551545
1.000000,1.000000,0.488176,-0.488176
1.000000,1.000000,0.48767,-0.48767
1.000000,1.000000,0.487164,-0.487164
1.000000,1.000000,0.486658,-0.486658
1.000000,1.000000,0.486152,-0.486152
1.000000,1.000000,0.451009,-0.451009
1.000000,1.000000,0.450488,-0.450488
1.000000,1.000000,0.449967,-0.449967
1.000000,1.000000,0.449447,-0.449447
1.000000,1.000000,0.418006,-0.418006
1.000000,1.000000,0.417472,-0.417472
1.000000,1.000000,0.416938,-0.416938
1.000000,1.000000,0.416404,-0.416404
1.000000,1.000000,0.304082,-0.304082
1.000000,1.000000,0.303501,-0.303501
1.000000,1.000000,0.302921,-0.302921
1.000000,1.000000,0.30234,-0.30234
1.000000,1.000000,0.301759,-0.301759
1.000000,1.000000,0.369169,-0.369169
1.000000,1.000000,0.368615,-0.368615
1.000000,1.000000,0.368062,-0.368062
1.000000,1.000000,0.367509,-0.367509
1.000000,1.000000,0.428945,-0.428945
1.000000,1.000000,0.428417,-0.428417
1.000000,1.000000,0.427889,-0.427889
1.000000,1.000000,0.42736,-0.42736
1.000000,1.000000,0.556152,-0.556152
1.000000,1.000000,0.555676,-0.555676
1.000000,1.000000,0.5552,-0.5552
1.000000,1.000000,0.554724,-0.554724
1.000000,1.000000,0.554248,-0.554248
