0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.27585e+07,-1.18314e+07,1.18314e+07,1.35907e+07
0,0,0,0,0,2.40197e+07,-1.81741e+06,1.81741e+06,1.35907e+07
0,0,0,0,0,2.4026e+07,-1.81607e+06,1.81607e+06,1.35907e+07
0,0,0,0,0,2.40322e+07,-1.81473e+06,1.81473e+06,1.35907e+07
0,0,0,0,0,2.63142e+07,-1.81339e+06,1.81339e+06,1.35907e+07
0,0,0,0,0,2.56932e+07,-1.40837e+06,1.40837e+06,1.35907e+07
0,0,0,0,0,2.57001e+07,-1.40687e+06,1.40687e+06,1.35907e+07
0,0,0,0,0,2.57069e+07,-1.40537e+06,1.40537e+06,1.35907e+07
0,0,0,0,0,2.25649e+07,-1.40387e+06,1.40387e+06,1.35907e+07
0,0,0,0,0,2.34147e+07,-1.94495e+06,1.94495e+06,1.35907e+07
0,0,0,0,0,2.34207e+07,-1.94366e+06,1.94366e+06,1.35907e+07
0,0,0,0,0,2.34266e+07,-1.94237e+06,1.94237e+06,1.35907e+07
0,0,0,0,0,2.34326e+07,-1.94108e+06,1.94108e+06,1.35907e+07
0,0,0,0,0,2.42212e+07,-1.93979e+06,1.93979e+06,1.35907e+07
0,0,0,0,0,2.40205e+07,-1.8055e+06,1.8055e+06,1.35907e+07
0,0,0,0,0,2.40267e+07,-1.80416e+06,1.80416e+06,1.35907e+07
0,0,0,0,0,2.40329e+07,-1.80282e+06,1.80282e+06,1.35907e+07
0,0,0,0,0,2.37337e+07,-1.80147e+06,1.80147e+06,1.35907e+07
0,0,0,0,0,2.38202e+07,-1.85186e+06,1.85186e+06,1.35907e+07
0,0,0,0,0,2.38264e+07,-1.85054e+06,1.85054e+06,1.35907e+07
0,0,0,0,0,2.38325e+07,-1.84921e+06,1.84921e+06,1.35907e+07
0,0,0,0,0,2.49006e+07,-1.84789e+06,1.84789e+06,1.35907e+07
0,0,0,0,0,2.46212e+07,-1.66281e+06,1.66281e+06,1.35907e+07
0,0,0,0,0,2.46277e+07,-1.66141e+06,1.66141e+06,1.35907e+07
0,0,0,0,0,2.46341e+07,-1.66001e+06,1.66001e+06,1.35907e+07
0,0,0,0,0,2.46405e+07,-1.65862e+06,1.65862e+06,1.35907e+07
0,0,0,0,0,2.48491e+07,-1.65722e+06,1.65722e+06,1.35907e+07
0,0,0,0,0,2.46982e+07,-1.55463e+06,1.55463e+06,1.35907e+07
0,0,0,0,0,2.47047e+07,-1.55319e+06,1.55319e+06,1.35907e+07
0,0,0,0,0,2.47111e+07,-1.55175e+06,1.55175e+06,1.35907e+07
0,0,0,0,0,2.52503e+07,-1.55031e+06,1.55031e+06,1.35907e+07
0,0,0,0,0,2.51164e+07,-1.45855e+06,1.45855e+06,1.35907e+07
0,0,0,0,0,2.5123e+07,-1.45707e+06,1.45707e+06,1.35907e+07
0,0,0,0,0,2.51296e+07,-1.45559e+06,1.45559e+06,1.35907e+07
0,0,0,0,0,2.68835e+07,-1.45412e+06,1.45412e+06,1.35907e+07
0,0,0,0,0,2.63828e+07,-1.12611e+06,1.12611e+06,1.35907e+07
0,0,0,0,0,2.63899e+07,-1.12451e+06,1.12451e+06,1.35907e+07
0,0,0,0,0,2.6397e+07,-1.1229e+06,1.1229e+06,1.35907e+07
0,0,0,0,0,2.64041e+07,-1.1213e+06,1.1213e+06,1.35907e+07
0,0,0,0,0,2.54406e+07,-1.11969e+06,1.11969e+06,1.35907e+07
0,0,0,0,0,2.57563e+07,-1.31666e+06,1.31666e+06,1.35907e+07
0,0,0,0,0,2.57631e+07,-1.31513e+06,1.31513e+06,1.35907e+07
0,0,0,0,0,2.577e+07,-1.31361e+06,1.31361e+06,1.35907e+07
0,0,0,0,0,2.49256e+07,-1.31208e+06,1.31208e+06,1.35907e+07
0,0,0,0,0,2.52138e+07,-1.49158e+06,1.49158e+06,1.35907e+07
0,0,0,0,0,2.52204e+07,-1.49012e+06,1.49012e+06,1.35907e+07
0,0,0,0,0,2.52271e+07,-1.48866e+06,1.48866e+06,1.35907e+07
0,0,0,0,0,2.32242e+07,-1.4872e+06,1.4872e+06,1.35907e+07
0,0,0,0,0,2.38176e+07,-1.86337e+06,1.86337e+06,1.35907e+07
0,0,0,0,0,2.38237e+07,-1.86206e+06,1.86206e+06,1.35907e+07
0,0,0,0,0,2.38297e+07,-1.86074e+06,1.86074e+06,1.35907e+07
0,0,0,0,0,2.38358e+07,-1.85943e+06,1.85943e+06,1.35907e+07
0,0,0,0,60,2.45083e+07,-1.85811e+06,1.85811e+06,1.35907e+07
0,0,0,0,0,2.4344e+07,-1.74726e+06,1.74726e+06,1.35907e+07
0,0,0,0,0,2.43501e+07,-1.74594e+06,1.74594e+06,1.35907e+07
0,0,0,0,0,2.43562e+07,-1.74463e+06,1.74463e+06,1.35907e+07
0,0,0,0,0,2.66845e+07,-1.74331e+06,1.74331e+06,1.35907e+07
0,0,0,0,0,2.60506e+07,-1.33008e+06,1.33008e+06,1.35907e+07
0,0,0,0,0,2.60574e+07,-1.3286e+06,1.3286e+06,1.35907e+07
0,0,0,0,0,2.60641e+07,-1.32713e+06,1.32713e+06,1.35907e+07
0,0,0,0,0,2.28579e+07,-1.32566e+06,1.32566e+06,1.35907e+07
0,0,0,0,0,2.37247e+07,-1.8778e+06,1.8778e+06,1.35907e+07
0,0,0,0,0,2.37306e+07,-1.87654e+06,1.87654e+06,1.35907e+07
0,0,0,0,0,2.37365e+07,-1.87527e+06,1.87527e+06,1.35907e+07
0,0,0,0,0,2.37423e+07,-1.874e+06,1.874e+06,1.35907e+07
0,0,0,0,0,2.45467e+07,-1.87274e+06,1.87274e+06,1.35907e+07
0,0,0,0,0,2.43417e+07,-1.73578e+06,1.73578e+06,1.35907e+07
0,0,0,0,0,2.43478e+07,-1.73446e+06,1.73446e+06,1.35907e+07
0,0,0,0,0,2.43539e+07,-1.73314e+06,1.73314e+06,1.35907e+07
0,0,0,0,0,2.40483e+07,-1.73182e+06,1.73182e+06,1.35907e+07
0,0,0,0,0,2.41364e+07,-1.78328e+06,1.78328e+06,1.35907e+07
0,0,0,0,0,2.41424e+07,-1.78198e+06,1.78198e+06,1.35907e+07
0,0,0,0,0,2.41484e+07,-1.78068e+06,1.78068e+06,1.35907e+07
0,0,0,0,0,2.52378e+07,-1.77938e+06,1.77938e+06,1.35907e+07
0,0,0,0,0,2.49526e+07,-1.59062e+06,1.59062e+06,1.35907e+07
0,0,0,0,0,2.49589e+07,-1.58925e+06,1.58925e+06,1.35907e+07
0,0,0,0,0,2.49652e+07,-1.58788e+06,1.58788e+06,1.35907e+07
0,0,0,0,0,2.49715e+07,-1.5865e+06,1.5865e+06,1.35907e+07
0,0,0,0,0,2.51841e+07,-1.58513e+06,1.58513e+06,1.35907e+07
0,0,0,0,0,2.50299e+07,-1.48053e+06,1.48053e+06,1.35907e+07
0,0,0,0,0,2.50362e+07,-1.47912e+06,1.47912e+06,1.35907e+07
0,0,0,0,0,2.50425e+07,-1.47771e+06,1.47771e+06,1.35907e+07
0,0,0,0,0,2.55923e+07,-1.47629e+06,1.47629e+06,1.35907e+07
