0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.88468,0,0,2.46977,2.46977,0,0,4.47552,4.31781e+06,2.70226e+06,1.0664e+07,0,0,0,0,62.3362,61.308,4.56914,0,1,1.12031,1.12031,0,0,2.1168,8.97329e+06,3.61194e+06,1.00528e+07,0,0,0,0
85.139,85.139,4.70609,0,0,2.47086,2.47086,0,0.462835,4.47552,4.31781e+06,2.70226e+06,1.06687e+07,0,0,0,0,62.3362,61.308,4.02937,0,1,1.1208,1.1208,0,0.865549,2.1168,8.97329e+06,3.61194e+06,1.00573e+07,0,0,0,0
85.139,85.139,4.7112,0,0,2.47195,2.47195,0,0.463039,4.47552,4.31781e+06,2.70226e+06,1.06734e+07,0,0,0,0,62.3362,61.308,4.3221,0,1,1.12129,1.12129,0,0.86593,2.1168,8.97329e+06,3.61194e+06,1.00617e+07,0,0,0,0
85.139,85.139,4.39709,0,0,2.47303,2.47303,0,0.463243,4.47552,4.31781e+06,2.70226e+06,1.06781e+07,0,0,0,0,62.3362,61.308,4.70576,0,1,1.12179,1.12179,0,0.866311,2.1168,8.97329e+06,3.61194e+06,1.00661e+07,0,0,0,0
85.139,85.139,5.70143,0,0,2.71544,2.71544,0,0.463447,4.47552,4.31781e+06,2.70226e+06,1.17248e+07,0,0,0,0,62.3362,61.308,4.20731,0,1,1.25424,1.25424,0,0.866692,2.1168,8.97329e+06,3.61194e+06,1.12546e+07,0,0,0,0
85.139,85.139,5.55714,0,0,2.71664,2.71664,0,0.508874,4.47552,4.31781e+06,2.70226e+06,1.17299e+07,0,0,0,0,62.3362,61.308,4.62941,0,1,1.25479,1.25479,0,0.969022,2.1168,8.97329e+06,3.61194e+06,1.12596e+07,0,0,0,0
85.139,85.139,5.19987,0,0,2.71783,2.71783,0,0.509098,4.47552,4.31781e+06,2.70226e+06,1.17351e+07,0,0,0,0,62.3362,61.308,5.33761,0,1,1.25534,1.25534,0,0.969448,2.1168,8.97329e+06,3.61194e+06,1.12645e+07,0,0,0,0
85.139,85.139,4.5663,0,0,2.71903,2.71903,0,0.509322,4.47552,4.31781e+06,2.70226e+06,1.17402e+07,0,0,0,0,62.2861,61.308,4.18703,0,1,1.25589,1.25589,0,0.969875,2.1168,8.97329e+06,3.61194e+06,1.12695e+07,0,0,0,0
85.139,85.139,3.53188,0,0,2.37542,2.37542,0,0.509545,4.47552,4.31781e+06,2.70226e+06,1.02566e+07,0,0,0,0,61.8429,61.308,2.92453,0,1,1.07904,1.07904,0,0.970301,2.1168,8.97329e+06,3.61194e+06,9.68257e+06,0,0,0,0
85.139,85.139,3.03799,0,0,2.37646,2.37646,0,0.445153,4.47552,4.31781e+06,2.70226e+06,1.02611e+07,0,0,0,0,62.3362,61.308,2.3517,0,1,1.07952,1.07952,0,0.83367,2.1168,8.97329e+06,3.61194e+06,9.68683e+06,0,0,0,0
85.139,85.139,5.20118,0,0,2.3775,2.3775,0,0.445348,4.47552,4.31781e+06,2.70226e+06,1.02656e+07,0,0,0,0,62.3362,61.308,3.73449,0,1,1.07999,1.07999,0,0.834036,2.1168,8.97329e+06,3.61194e+06,9.69108e+06,0,0,0,0
85.139,85.139,5.15976,0,0,2.37855,2.37855,0,0.445544,4.47552,4.31781e+06,2.70226e+06,1.02701e+07,0,0,0,0,62.3362,61.308,4.92693,0,1,1.08047,1.08047,0,0.834402,2.1168,8.97329e+06,3.61194e+06,9.69534e+06,0,0,0,0
85.139,85.139,4.86721,0,0,2.37959,2.37959,0,0.44574,4.47552,4.31781e+06,2.70226e+06,1.02746e+07,0,0,0,0,62.3362,61.308,4.00894,0,1,1.08094,1.08094,0,0.834769,2.1168,8.97329e+06,3.61194e+06,9.6996e+06,0,0,0,0
85.139,85.139,5.14537,0,0,2.46762,2.46762,0,0.445936,4.47552,4.31781e+06,2.70226e+06,1.06547e+07,0,0,0,0,62.3362,61.308,4.40469,0,1,1.12491,1.12491,0,0.835136,2.1168,8.97329e+06,3.61194e+06,1.00941e+07,0,0,0,0
85.139,85.139,4.39042,0,0,2.4687,2.4687,0,0.462432,4.47552,4.31781e+06,2.70226e+06,1.06594e+07,0,0,0,0,62.3362,61.308,4.75264,0,1,1.1254,1.1254,0,0.869105,2.1168,8.97329e+06,3.61194e+06,1.00986e+07,0,0,0,0
