0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.97883,0.05,0,0.755493,2.46977,0,0,4.47552,4.36569e+06,2.70226e+06,3.29824e+06,0,0,0,0,62.3362,61.308,4.36881,0,1,2.1168,1.12031,0.717786,0,2.1168,9.07278e+06,3.61194e+06,1.92053e+07,0,0,0,0
85.139,85.139,4.16248,0.05,0,1.87698,2.47095,0,0.141579,4.47552,4.36569e+06,2.70226e+06,8.19431e+06,0,0,0,0,62.3362,61.308,3.78837,0,1,1.71482,1.12084,0,1.63544,2.1168,9.07278e+06,3.61194e+06,1.55582e+07,0,0,0,0
85.139,85.139,4.45504,0.05,0,1.8787,2.47214,0,0.351746,4.47552,4.36569e+06,2.70226e+06,8.20181e+06,0,0,0,0,62.3362,61.308,4.28207,0,1,1.71482,1.12138,0,1.32487,2.1168,9.07278e+06,3.61194e+06,1.55582e+07,0,0,0,0
85.139,85.139,4.07958,0.05,0,1.88042,2.47332,0,0.352068,4.47552,4.36569e+06,2.70226e+06,8.20931e+06,0,0,0,0,62.3362,61.308,4.23541,0,1,1.71482,1.12192,0,1.32487,2.1168,9.07278e+06,3.61194e+06,1.55582e+07,0,0,0,0
85.139,85.139,5.02074,0.05,0,2.12349,2.71586,0,0.35239,4.47552,4.36569e+06,2.70226e+06,9.27051e+06,0,0,0,0,62.3362,61.308,4.96091,0,1,1.84679,1.25443,0,1.32487,2.1168,9.07278e+06,3.61194e+06,1.67556e+07,0,0,0,0
85.139,85.139,5.82263,0.05,0,2.25731,2.71716,0,0.397943,4.47552,4.36569e+06,2.70226e+06,9.85469e+06,0,0,0,0,62.3362,61.308,6.50049,0,1,1.71488,1.25503,0,1.42683,2.1168,9.07278e+06,3.61194e+06,1.55587e+07,0,0,0,0
85.139,85.139,11.3696,0.05,0,2.25921,2.71846,0,0.423019,4.47552,4.36569e+06,2.70226e+06,9.86298e+06,0,0,0,0,62.3362,61.308,9.60622,0,1,1.71488,1.25563,0,1.32492,2.1168,9.07278e+06,3.61194e+06,1.55587e+07,0,0,0,0
85.139,85.139,5.03482,0.05,0,2.2611,2.71976,0,0.423375,4.47552,4.36569e+06,2.70226e+06,9.87127e+06,0,0,0,0,62.3362,61.308,4.99061,0,1,1.71488,1.25623,0,1.32492,2.1168,9.07278e+06,3.61194e+06,1.55587e+07,0,0,0,0
85.139,85.139,5.3938,0.05,0,1.91809,2.37614,0,0.423731,4.47552,4.36569e+06,2.70226e+06,8.37379e+06,0,0,0,0,62.3362,61.308,5.67368,0,1,1.53743,1.07938,0,1.32492,2.1168,9.07278e+06,3.61194e+06,1.39487e+07,0,0,0,0
85.139,85.139,5.87136,0.05,0,1.74238,2.37728,0,0.359451,4.47552,4.36569e+06,2.70226e+06,7.60666e+06,0,0,0,0,62.3362,61.308,4.81584,0,1,1.7148,1.07989,0,1.18782,2.1168,9.07278e+06,3.61194e+06,1.5558e+07,0,0,0,0
85.139,85.139,4.18807,0.05,0,1.74403,2.37842,0,0.326521,4.47552,4.36569e+06,2.70226e+06,7.61387e+06,0,0,0,0,62.3362,61.308,3.98683,0,1,1.7148,1.08041,0,1.32485,2.1168,9.07278e+06,3.61194e+06,1.5558e+07,0,0,0,0
