0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.5751,0.05,0,0.755493,2.46977,0,0,4.47552,4.23213e+06,2.70226e+06,3.19734e+06,0,0,0,0,62.3362,61.308,6.13649,0,0,2.1168,1.12031,0.717786,0,2.1168,8.79523e+06,3.61194e+06,1.86177e+07,0,0,0,0
85.139,85.139,6.83467,0.05,0,1.87674,2.47072,0,0.141579,4.47552,4.23213e+06,2.70226e+06,7.94262e+06,0,0,0,0,62.3362,61.308,4.07525,0,0,1.71471,1.12073,0,1.63544,2.1168,8.79523e+06,3.61194e+06,1.50812e+07,0,0,0,0
85.139,85.139,9.56507,0.05,0,1.87812,2.47166,0,0.351702,4.47552,4.23213e+06,2.70226e+06,7.94843e+06,0,0,0,0,62.3362,61.308,5.68674,0,0,1.71471,1.12116,0,1.32478,2.1168,8.79523e+06,3.61194e+06,1.50813e+07,0,0,0,0
85.139,85.139,6.92917,0.05,0,1.87949,2.47261,0,0.351959,4.47552,4.23213e+06,2.70226e+06,7.95425e+06,0,0,0,0,62.3362,61.308,4.28833,0,0,1.71471,1.12159,0,1.32478,2.1168,8.79523e+06,3.61194e+06,1.50813e+07,0,0,0,0
85.139,85.139,5.89777,0.05,0,2.12213,2.71482,0,0.352217,4.47552,4.23213e+06,2.70226e+06,8.98113e+06,0,0,0,0,62.3362,61.308,4.24427,0,0,1.84663,1.25395,0,1.32478,2.1168,8.79523e+06,3.61194e+06,1.62416e+07,0,0,0,0
85.139,85.139,6.6939,0.05,0,2.25552,2.71586,0,0.397687,4.47552,4.23213e+06,2.70226e+06,9.54566e+06,0,0,0,0,62.3362,61.308,5.10011,0,0,1.71476,1.25443,0,1.42671,2.1168,8.79523e+06,3.61194e+06,1.50817e+07,0,0,0,0
85.139,85.139,5.52877,0.05,0,2.25704,2.71689,0,0.422685,4.47552,4.23213e+06,2.70226e+06,9.55209e+06,0,0,0,0,62.3227,61.308,4.62686,0,0,1.71476,1.25491,0,1.32482,2.1168,8.79523e+06,3.61194e+06,1.50817e+07,0,0,0,0
85.139,85.139,5.24281,0.05,0,2.25856,2.71793,0,0.422969,4.47552,4.23213e+06,2.70226e+06,9.55851e+06,0,0,0,0,62.2791,61.308,4.20204,0,0,1.71476,1.25539,0,1.32482,2.1168,8.79523e+06,3.61194e+06,1.50817e+07,0,0,0,0
85.139,85.139,7.57952,0.05,0,1.91543,2.37432,0,0.423254,4.47552,4.23213e+06,2.70226e+06,8.10635e+06,0,0,0,0,62.3362,61.308,5.86022,0,0,1.53744,1.07855,0,1.32482,2.1168,8.79523e+06,3.61194e+06,1.35222e+07,0,0,0,0
85.139,85.139,8.70713,0.05,0,1.7395,2.37523,0,0.358952,4.47552,4.23213e+06,2.70226e+06,7.36179e+06,0,0,0,0,62.3362,61.308,6.39596,0,0,1.71469,1.07896,0,1.18783,2.1168,8.79523e+06,3.61194e+06,1.50811e+07,0,0,0,0
