0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,4.94959,0.29443,4.01368,3.6288,61.308,0,0,0,1.59823,0.229568,1.36866,0.66528,12.849,1,0.114017,4.01368,0,70.0044,4.20504,69.699,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.30067,0,8.80839,1.18739,8.92168,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,2.99411,1.30067,1.028160,1,0,79.9893,0,0,0,79.9893,0
72.29,1.59327,0,0,3.71814,0.29443,1.83044,3.6288,61.308,0.66528,0,0,1.22996,0.229568,0.335116,0.66528,12.849,1,0.283192,1.83044,0,88.6136,4.20504,85.9558,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.37366,1.77702,9.20748,1.18739,11.1708,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.40182,1.37366,1.028160,1,0,97.4617,0,0,0,97.4617,0
72.29,1.59409,0,0,4.42278,0.29443,2.53426,3.6288,61.308,0.66528,0,0,1.18909,0.229568,0.29424,0.66528,12.849,1,0.283337,2.53426,0,125.654,4.20504,123.7,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.31498,1.67633,8.38374,1.18739,10.1877,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.34314,1.31498,1.028160,1,0,134.182,0,0,0,134.182,0
72.29,1.59491,0,0,3.12893,0.29443,1.2396,3.6288,61.308,0.66528,0,0,0.95694,0.229568,0.0620922,0.66528,12.849,1,0.283483,1.2396,0,77.6218,4.20504,74.3728,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.769219,1.67651,8.14285,1.18739,9.4012,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.79738,0.769219,1.028160,1,0,83.8361,0,0,0,83.8361,0
72.29,1.80049,0,0,3.09954,0.30799,0.991063,3.6288,61.1162,0.66528,0,0,0.687852,0.214394,0,0.66528,12.849,1,0.320023,0.991063,0,61.9377,4.07497,58.5338,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.14031,1.6767,5.52114,1.14251,7.19564,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.16847,1.14031,1.028160,1,0,65.7294,0,0,0,65.7294,0
72.29,1.91333,0,0,2.76771,0.315151,0.539236,3.6288,60.8904,0.698613,0,0,0.685391,0.212567,0,0.66528,12.849,1,0.340079,0.539236,0,43.429,4.09437,39.5337,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.503194,1.82395,3.98437,1.15397,5.15754,0.42336,18.483,0.42336,0,0,442.007,0,0.994827,0,0,1.49802,0.503194,1.028160,1,0,44.6913,0,0,0,44.6913,0
72.29,1.91423,0,0,3.71685,0.315151,1.48747,3.6288,60.4893,0.847955,0,0,0.659127,0.212264,0,0.66528,12.849,1,0.34024,1.48747,0,52.4085,4.09437,49.4614,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.608429,1.747,6.58954,1.15397,7.791,0.42336,18.483,0.42336,0,0,442.007,0,0.845485,0,0,1.45391,0.608429,1.028160,1,0,57.2524,0,0,0,57.2524,0
72.29,1.91513,0,0,4.35762,0.315015,2.12747,3.6288,60.6587,0.66528,0,0,1.03086,0.196132,0,0.66528,12.849,1,0.340401,2.12747,0,126.941,3.9627,124.765,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.00302,1.7472,8.85301,1.09043,10.5128,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.03118,1.00302,1.028160,1,0,135.278,0,0,0,135.278,0
72.29,1.62367,0,0,3.85708,0.345301,1.8881,3.6288,61.0622,0.509301,0,0,1.06442,0.151673,0,0.66528,12.849,1,0.288595,1.8881,0,81.3526,3.50032,79.4518,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.14682,1.7474,6.85587,0.867089,8.883,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.17498,1.14682,1.028160,1,0,88.3348,0,0,0,88.3348,0
72.29,1.47408,0,0,3.90684,0.36827,2.06449,3.6288,61.308,0.66528,0,0,1.30134,0.147815,0.242433,0.66528,12.849,1,0.262006,2.06449,0,80.5591,3.40043,78.9612,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.54659,1.5462,8.87803,0.818719,11.1521,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.57475,1.54659,1.028160,1,0,90.3557,0,0,0,90.3557,0
72.29,1.47486,0,0,5.34793,0.36827,3.50479,3.6288,61.308,0.66528,0,0,1.23488,0.148045,0.421556,0.66528,12.849,1,0.262146,3.50479,0,106.139,3.40043,105.981,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.53427,1.65002,10.0454,0.818719,12.411,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.56243,1.53427,1.028160,1,0,118.814,0,0,0,118.814,0
72.29,1.47565,0,0,4.10013,0.362104,2.26237,3.6288,61.308,0.66528,0,0,1.17241,0.181362,0.325771,0.66528,12.849,1,0.262286,2.26237,0,79.7351,4.14088,77.5943,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.70084,1.65019,9.57563,1.02055,11.9061,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.729,1.70084,1.028160,1,0,89.8262,0,0,0,89.8262,0
72.29,1.47644,0,0,5.05578,0.344158,3.23519,3.6288,61.308,0.66528,0,0,1.42218,0.197721,0.559178,0.66528,12.849,1,0.262426,3.23519,0,88.249,4.61248,86.6092,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.76222,1.65037,9.87612,1.14226,12.1464,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.79038,1.76222,1.028160,1,0,99.3149,0,0,0,99.3149,0
72.29,1.55092,0,0,4.87593,0.264228,3.06079,3.6288,61.308,0.66528,0,0,0.963861,0.145945,0.152636,0.66528,12.849,1,0.275664,3.06079,0,104.622,4.11002,103.297,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.38661,1.65054,10.1993,0.964269,12.2721,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.41477,1.38661,1.028160,1,0,115.722,0,0,0,115.722,0
