0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.2893e+07,-1.19013e+07,1.19013e+07,1.36711e+07
0,0,0,0,0,2.41611e+07,-1.82815e+06,1.82815e+06,1.36711e+07
0,0,0,0,0,2.41668e+07,-1.82691e+06,1.82691e+06,1.36711e+07
0,0,0,0,0,2.41726e+07,-1.82566e+06,1.82566e+06,1.36711e+07
0,0,0,0,0,2.64673e+07,-1.82442e+06,1.82442e+06,1.36711e+07
0,0,0,0,0,2.58422e+07,-1.41716e+06,1.41716e+06,1.36711e+07
0,0,0,0,0,2.58486e+07,-1.41576e+06,1.41576e+06,1.36711e+07
0,0,0,0,0,2.5855e+07,-1.41437e+06,1.41437e+06,1.36711e+07
0,0,0,0,0,2.26946e+07,-1.41297e+06,1.41297e+06,1.36711e+07
0,0,0,0,0,2.35488e+07,-1.95724e+06,1.95724e+06,1.36711e+07
0,0,0,0,0,2.35543e+07,-1.95604e+06,1.95604e+06,1.36711e+07
0,0,0,0,0,2.35599e+07,-1.95484e+06,1.95484e+06,1.36711e+07
0,0,0,0,0,2.35654e+07,-1.95364e+06,1.95364e+06,1.36711e+07
0,0,0,0,0,2.43579e+07,-1.95245e+06,1.95245e+06,1.36711e+07
0,0,0,0,0,2.41557e+07,-1.81752e+06,1.81752e+06,1.36711e+07
0,0,0,0,0,2.41614e+07,-1.81627e+06,1.81627e+06,1.36711e+07
0,0,0,0,0,2.41672e+07,-1.81502e+06,1.81502e+06,1.36711e+07
0,0,0,0,0,2.38658e+07,-1.81377e+06,1.81377e+06,1.36711e+07
0,0,0,0,0,2.39524e+07,-1.86454e+06,1.86454e+06,1.36711e+07
0,0,0,0,0,2.39581e+07,-1.86331e+06,1.86331e+06,1.36711e+07
0,0,0,0,0,2.39638e+07,-1.86208e+06,1.86208e+06,1.36711e+07
0,0,0,0,0,2.50371e+07,-1.86084e+06,1.86084e+06,1.36711e+07
0,0,0,0,0,2.47557e+07,-1.67489e+06,1.67489e+06,1.36711e+07
0,0,0,0,0,2.47617e+07,-1.67359e+06,1.67359e+06,1.36711e+07
0,0,0,0,0,2.47677e+07,-1.67229e+06,1.67229e+06,1.36711e+07
0,0,0,0,0,2.47736e+07,-1.67099e+06,1.67099e+06,1.36711e+07
0,0,0,0,0,2.49828e+07,-1.6697e+06,1.6697e+06,1.36711e+07
0,0,0,0,0,2.48306e+07,-1.56669e+06,1.56669e+06,1.36711e+07
0,0,0,0,0,2.48366e+07,-1.56535e+06,1.56535e+06,1.36711e+07
0,0,0,0,0,2.48426e+07,-1.56401e+06,1.56401e+06,1.36711e+07
0,0,0,0,0,2.5384e+07,-1.56268e+06,1.56268e+06,1.36711e+07
0,0,0,0,0,2.5249e+07,-1.47056e+06,1.47056e+06,1.36711e+07
0,0,0,0,0,2.52551e+07,-1.46919e+06,1.46919e+06,1.36711e+07
0,0,0,0,0,2.52612e+07,-1.46782e+06,1.46782e+06,1.36711e+07
0,0,0,0,0,2.70232e+07,-1.46645e+06,1.46645e+06,1.36711e+07
0,0,0,0,0,2.65195e+07,-1.13695e+06,1.13695e+06,1.36711e+07
0,0,0,0,0,2.65261e+07,-1.13546e+06,1.13546e+06,1.36711e+07
0,0,0,0,0,2.65326e+07,-1.13397e+06,1.13397e+06,1.36711e+07
0,0,0,0,0,2.65392e+07,-1.13248e+06,1.13248e+06,1.36711e+07
0,0,0,0,0,2.55707e+07,-1.13099e+06,1.13099e+06,1.36711e+07
0,0,0,0,0,2.58873e+07,-1.32901e+06,1.32901e+06,1.36711e+07
0,0,0,0,0,2.58937e+07,-1.32759e+06,1.32759e+06,1.36711e+07
0,0,0,0,0,2.59001e+07,-1.32617e+06,1.32617e+06,1.36711e+07
0,0,0,0,0,2.50513e+07,-1.32475e+06,1.32475e+06,1.36711e+07
0,0,0,0,0,2.53403e+07,-1.50521e+06,1.50521e+06,1.36711e+07
0,0,0,0,0,2.53464e+07,-1.50385e+06,1.50385e+06,1.36711e+07
0,0,0,0,0,2.53526e+07,-1.50249e+06,1.50249e+06,1.36711e+07
0,0,0,0,0,2.33402e+07,-1.50114e+06,1.50114e+06,1.36711e+07
0,0,0,0,0,2.39358e+07,-1.87911e+06,1.87911e+06,1.36711e+07
0,0,0,0,0,2.39415e+07,-1.87789e+06,1.87789e+06,1.36711e+07
0,0,0,0,0,2.39471e+07,-1.87667e+06,1.87667e+06,1.36711e+07
0,0,0,0,0,2.39528e+07,-1.87545e+06,1.87545e+06,1.36711e+07
0,0,0,0,60,2.46278e+07,-1.87423e+06,1.87423e+06,1.36711e+07
0,0,0,0,0,2.44623e+07,-1.76299e+06,1.76299e+06,1.36711e+07
0,0,0,0,0,2.44679e+07,-1.76177e+06,1.76177e+06,1.36711e+07
