0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593754,-0.593754
1.000000,1.000000,0.593535,-0.593535
1.000000,1.000000,0.593315,-0.593315
1.000000,1.000000,0.461269,-0.461269
1.000000,1.000000,0.461023,-0.461023
1.000000,1.000000,0.460778,-0.460778
1.000000,1.000000,0.460532,-0.460532
1.000000,1.000000,0.637339,-0.637339
1.000000,1.000000,0.637128,-0.637128
1.000000,1.000000,0.636917,-0.636917
1.000000,1.000000,0.636706,-0.636706
1.000000,1.000000,0.636495,-0.636495
1.000000,1.000000,0.592928,-0.592928
1.000000,1.000000,0.592708,-0.592708
1.000000,1.000000,0.592488,-0.592488
1.000000,1.000000,0.592268,-0.592268
1.000000,1.000000,0.608901,-0.608901
1.000000,1.000000,0.608684,-0.608684
1.000000,1.000000,0.608467,-0.608467
1.000000,1.000000,0.60825,-0.60825
1.000000,1.000000,0.548224,-0.548224
1.000000,1.000000,0.547995,-0.547995
1.000000,1.000000,0.547767,-0.547767
1.000000,1.000000,0.547538,-0.547538
1.000000,1.000000,0.547309,-0.547309
1.000000,1.000000,0.514176,-0.514176
1.000000,1.000000,0.513941,-0.513941
1.000000,1.000000,0.513705,-0.513705
1.000000,1.000000,0.51347,-0.51347
1.000000,1.000000,0.483886,-0.483886
1.000000,1.000000,0.483645,-0.483645
1.000000,1.000000,0.483403,-0.483403
1.000000,1.000000,0.483162,-0.483162
1.000000,1.000000,0.376905,-0.376905
1.000000,1.000000,0.376643,-0.376643
1.000000,1.000000,0.376381,-0.376381
1.000000,1.000000,0.376118,-0.376118
1.000000,1.000000,0.375856,-0.375856
1.000000,1.000000,0.440003,-0.440003
1.000000,1.000000,0.439753,-0.439753
1.000000,1.000000,0.439503,-0.439503
1.000000,1.000000,0.439252,-0.439252
1.000000,1.000000,0.497678,-0.497678
1.000000,1.000000,0.497439,-0.497439
1.000000,1.000000,0.4972,-0.4972
1.000000,1.000000,0.496961,-0.496961
1.000000,1.000000,0.619022,-0.619022
1.000000,1.000000,0.618807,-0.618807
1.000000,1.000000,0.618592,-0.618592
1.000000,1.000000,0.618376,-0.618376
1.000000,1.000000,0.618161,-0.618161
1.000000,1.000000,0.582499,-0.582499
1.000000,1.000000,0.582284,-0.582284
1.000000,1.000000,0.582068,-0.582068
1.000000,1.000000,0.581853,-0.581853
1.000000,1.000000,0.448463,-0.448463
1.000000,1.000000,0.448222,-0.448222
1.000000,1.000000,0.447981,-0.447981
1.000000,1.000000,0.447739,-0.447739
1.000000,1.000000,0.626356,-0.626356
1.000000,1.000000,0.626149,-0.626149
1.000000,1.000000,0.625942,-0.625942
1.000000,1.000000,0.625735,-0.625735
1.000000,1.000000,0.625527,-0.625527
1.000000,1.000000,0.581523,-0.581523
1.000000,1.000000,0.581307,-0.581307
1.000000,1.000000,0.581092,-0.581092
1.000000,1.000000,0.580876,-0.580876
1.000000,1.000000,0.597683,-0.597683
1.000000,1.000000,0.59747,-0.59747
1.000000,1.000000,0.597257,-0.597257
1.000000,1.000000,0.597045,-0.597045
1.000000,1.000000,0.536417,-0.536417
1.000000,1.000000,0.536192,-0.536192
1.000000,1.000000,0.535968,-0.535968
1.000000,1.000000,0.535743,-0.535743
1.000000,1.000000,0.535519,-0.535519
1.000000,1.000000,0.502057,-0.502057
1.000000,1.000000,0.501826,-0.501826
1.000000,1.000000,0.501595,-0.501595
1.000000,1.000000,0.501364,-0.501364
1.000000,1.000000,0.471489,-0.471489
1.000000,1.000000,0.471252,-0.471252
1.000000,1.000000,0.471015,-0.471015
1.000000,1.000000,0.470778,-0.470778
1.000000,1.000000,0.36346,-0.36346
1.000000,1.000000,0.363202,-0.363202
1.000000,1.000000,0.362944,-0.362944
1.000000,1.000000,0.362687,-0.362687
1.000000,1.000000,0.362429,-0.362429
1.000000,1.000000,0.427227,-0.427227
1.000000,1.000000,0.426982,-0.426982
1.000000,1.000000,0.426736,-0.426736
1.000000,1.000000,0.42649,-0.42649
1.000000,1.000000,0.485507,-0.485507
1.000000,1.000000,0.485273,-0.485273
1.000000,1.000000,0.485038,-0.485038
1.000000,1.000000,0.484804,-0.484804
1.000000,1.000000,0.608089,-0.608089
1.000000,1.000000,0.607878,-0.607878
1.000000,1.000000,0.607667,-0.607667
1.000000,1.000000,0.607456,-0.607456
1.000000,1.000000,0.607245,-0.607245
1.000000,1.000000,0.571234,-0.571234
1.000000,1.000000,0.571023,-0.571023
1.000000,1.000000,0.570812,-0.570812
1.000000,1.000000,0.570601,-0.570601
1.000000,1.000000,0.435893,-0.435893
1.000000,1.000000,0.435657,-0.435657
1.000000,1.000000,0.435421,-0.435421
1.000000,1.000000,0.435184,-0.435184
1.000000,1.000000,0.615578,-0.615578
1.000000,1.000000,0.615375,-0.615375
1.000000,1.000000,0.615172,-0.615172
1.000000,1.000000,0.614969,-0.614969
1.000000,1.000000,0.614766,-0.614766
1.000000,1.000000,0.570334,-0.570334
1.000000,1.000000,0.570122,-0.570122
1.000000,1.000000,0.569911,-0.569911
1.000000,1.000000,0.5697,-0.5697
1.000000,1.000000,0.586679,-0.586679
1.000000,1.000000,0.586471,-0.586471
1.000000,1.000000,0.586262,-0.586262
1.000000,1.000000,0.586054,-0.586054
1.000000,1.000000,0.524836,-0.524836
1.000000,1.000000,0.524617,-0.524617
1.000000,1.000000,0.524397,-0.524397
1.000000,1.000000,0.524177,-0.524177
1.000000,1.000000,0.523957,-0.523957
1.000000,1.000000,0.490174,-0.490174
1.000000,1.000000,0.489948,-0.489948
1.000000,1.000000,0.489722,-0.489722
1.000000,1.000000,0.489495,-0.489495
1.000000,1.000000,0.459335,-0.459335
1.000000,1.000000,0.459103,-0.459103
1.000000,1.000000,0.458871,-0.458871
1.000000,1.000000,0.458639,-0.458639
1.000000,1.000000,0.350281,-0.350281
1.000000,1.000000,0.350029,-0.350029
1.000000,1.000000,0.349777,-0.349777
1.000000,1.000000,0.349524,-0.349524
1.000000,1.000000,0.349272,-0.349272
1.000000,1.000000,0.414708,-0.414708
1.000000,1.000000,0.414468,-0.414468
1.000000,1.000000,0.414227,-0.414227
1.000000,1.000000,0.413987,-0.413987
1.000000,1.000000,0.473584,-0.473584
1.000000,1.000000,0.473354,-0.473354
1.000000,1.000000,0.473125,-0.473125
1.000000,1.000000,0.472895,-0.472895
1.000000,1.000000,0.597381,-0.597381
1.000000,1.000000,0.597175,-0.597175
1.000000,1.000000,0.596968,-0.596968
1.000000,1.000000,0.596761,-0.596761
1.000000,1.000000,0.596554,-0.596554
