0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593532,-0.593532
1.000000,1.000000,0.59309,-0.59309
1.000000,1.000000,0.592648,-0.592648
1.000000,1.000000,0.460275,-0.460275
1.000000,1.000000,0.45978,-0.45978
1.000000,1.000000,0.459286,-0.459286
1.000000,1.000000,0.458792,-0.458792
1.000000,1.000000,0.635631,-0.635631
1.000000,1.000000,0.635206,-0.635206
1.000000,1.000000,0.634781,-0.634781
1.000000,1.000000,0.634356,-0.634356
1.000000,1.000000,0.633931,-0.633931
1.000000,1.000000,0.590038,-0.590038
1.000000,1.000000,0.589596,-0.589596
1.000000,1.000000,0.589153,-0.589153
1.000000,1.000000,0.588711,-0.588711
1.000000,1.000000,0.605177,-0.605177
1.000000,1.000000,0.604741,-0.604741
1.000000,1.000000,0.604304,-0.604304
1.000000,1.000000,0.603868,-0.603868
1.000000,1.000000,0.543373,-0.543373
1.000000,1.000000,0.542913,-0.542913
1.000000,1.000000,0.542452,-0.542452
1.000000,1.000000,0.541992,-0.541992
1.000000,1.000000,0.541531,-0.541531
1.000000,1.000000,0.507997,-0.507997
1.000000,1.000000,0.507523,-0.507523
1.000000,1.000000,0.507049,-0.507049
1.000000,1.000000,0.506575,-0.506575
1.000000,1.000000,0.476578,-0.476578
1.000000,1.000000,0.476092,-0.476092
1.000000,1.000000,0.475606,-0.475606
1.000000,1.000000,0.47512,-0.47512
1.000000,1.000000,0.367906,-0.367906
1.000000,1.000000,0.367377,-0.367377
1.000000,1.000000,0.366849,-0.366849
1.000000,1.000000,0.36632,-0.36632
1.000000,1.000000,0.365792,-0.365792
1.000000,1.000000,0.43017,-0.43017
1.000000,1.000000,0.429667,-0.429667
1.000000,1.000000,0.429163,-0.429163
1.000000,1.000000,0.428659,-0.428659
1.000000,1.000000,0.48733,-0.48733
1.000000,1.000000,0.486849,-0.486849
1.000000,1.000000,0.486368,-0.486368
1.000000,1.000000,0.485887,-0.485887
1.000000,1.000000,0.608842,-0.608842
1.000000,1.000000,0.608409,-0.608409
1.000000,1.000000,0.607976,-0.607976
1.000000,1.000000,0.607543,-0.607543
1.000000,1.000000,0.60711,-0.60711
1.000000,1.000000,0.570872,-0.570872
1.000000,1.000000,0.570438,-0.570438
1.000000,1.000000,0.570005,-0.570005
1.000000,1.000000,0.569571,-0.569571
1.000000,1.000000,0.434492,-0.434492
1.000000,1.000000,0.434007,-0.434007
1.000000,1.000000,0.433522,-0.433522
1.000000,1.000000,0.433036,-0.433036
1.000000,1.000000,0.613519,-0.613519
1.000000,1.000000,0.613102,-0.613102
1.000000,1.000000,0.612685,-0.612685
1.000000,1.000000,0.612268,-0.612268
1.000000,1.000000,0.61185,-0.61185
1.000000,1.000000,0.567077,-0.567077
1.000000,1.000000,0.566643,-0.566643
1.000000,1.000000,0.566208,-0.566208
1.000000,1.000000,0.565774,-0.565774
1.000000,1.000000,0.582592,-0.582592
1.000000,1.000000,0.582164,-0.582164
1.000000,1.000000,0.581736,-0.581736
1.000000,1.000000,0.581307,-0.581307
1.000000,1.000000,0.519601,-0.519601
1.000000,1.000000,0.519149,-0.519149
1.000000,1.000000,0.518697,-0.518697
1.000000,1.000000,0.518245,-0.518245
1.000000,1.000000,0.517793,-0.517793
1.000000,1.000000,0.483598,-0.483598
1.000000,1.000000,0.483132,-0.483132
1.000000,1.000000,0.482667,-0.482667
1.000000,1.000000,0.482202,-0.482202
1.000000,1.000000,0.451618,-0.451618
1.000000,1.000000,0.451141,-0.451141
1.000000,1.000000,0.450664,-0.450664
1.000000,1.000000,0.450187,-0.450187
1.000000,1.000000,0.340835,-0.340835
1.000000,1.000000,0.340317,-0.340317
1.000000,1.000000,0.339798,-0.339798
1.000000,1.000000,0.339279,-0.339279
1.000000,1.000000,0.33876,-0.33876
1.000000,1.000000,0.404448,-0.404448
1.000000,1.000000,0.403954,-0.403954
1.000000,1.000000,0.40346,-0.40346
1.000000,1.000000,0.402965,-0.402965
1.000000,1.000000,0.462827,-0.462827
1.000000,1.000000,0.462355,-0.462355
1.000000,1.000000,0.461883,-0.461883
1.000000,1.000000,0.46141,-0.46141
1.000000,1.000000,0.586832,-0.586832
1.000000,1.000000,0.586407,-0.586407
1.000000,1.000000,0.585982,-0.585982
1.000000,1.000000,0.585557,-0.585557
1.000000,1.000000,0.585131,-0.585131
1.000000,1.000000,0.548192,-0.548192
1.000000,1.000000,0.547767,-0.547767
1.000000,1.000000,0.547342,-0.547342
1.000000,1.000000,0.546917,-0.546917
1.000000,1.000000,0.409185,-0.409185
1.000000,1.000000,0.40871,-0.40871
1.000000,1.000000,0.408235,-0.408235
1.000000,1.000000,0.407759,-0.407759
1.000000,1.000000,0.59182,-0.59182
1.000000,1.000000,0.591411,-0.591411
1.000000,1.000000,0.591003,-0.591003
1.000000,1.000000,0.590594,-0.590594
1.000000,1.000000,0.590185,-0.590185
1.000000,1.000000,0.54455,-0.54455
1.000000,1.000000,0.544124,-0.544124
1.000000,1.000000,0.543699,-0.543699
1.000000,1.000000,0.543273,-0.543273
1.000000,1.000000,0.560439,-0.560439
1.000000,1.000000,0.560019,-0.560019
1.000000,1.000000,0.5596,-0.5596
1.000000,1.000000,0.55918,-0.55918
1.000000,1.000000,0.496287,-0.496287
1.000000,1.000000,0.495844,-0.495844
1.000000,1.000000,0.495401,-0.495401
1.000000,1.000000,0.494959,-0.494959
1.000000,1.000000,0.494516,-0.494516
1.000000,1.000000,0.459674,-0.459674
1.000000,1.000000,0.459218,-0.459218
1.000000,1.000000,0.458763,-0.458763
1.000000,1.000000,0.458307,-0.458307
1.000000,1.000000,0.42715,-0.42715
1.000000,1.000000,0.426683,-0.426683
1.000000,1.000000,0.426215,-0.426215
1.000000,1.000000,0.425748,-0.425748
1.000000,1.000000,0.314303,-0.314303
1.000000,1.000000,0.313795,-0.313795
1.000000,1.000000,0.313287,-0.313287
1.000000,1.000000,0.312779,-0.312779
1.000000,1.000000,0.312271,-0.312271
1.000000,1.000000,0.379244,-0.379244
1.000000,1.000000,0.37876,-0.37876
1.000000,1.000000,0.378276,-0.378276
1.000000,1.000000,0.377792,-0.377792
1.000000,1.000000,0.438821,-0.438821
1.000000,1.000000,0.438359,-0.438359
1.000000,1.000000,0.437897,-0.437897
1.000000,1.000000,0.437435,-0.437435
1.000000,1.000000,0.565274,-0.565274
1.000000,1.000000,0.564857,-0.564857
1.000000,1.000000,0.564441,-0.564441
1.000000,1.000000,0.564025,-0.564025
1.000000,1.000000,0.563608,-0.563608
