0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593484,-0.593484
1.000000,1.000000,0.592994,-0.592994
1.000000,1.000000,0.592504,-0.592504
1.000000,1.000000,0.46006,-0.46006
1.000000,1.000000,0.459512,-0.459512
1.000000,1.000000,0.458964,-0.458964
1.000000,1.000000,0.458416,-0.458416
1.000000,1.000000,0.635262,-0.635262
1.000000,1.000000,0.634791,-0.634791
1.000000,1.000000,0.634319,-0.634319
1.000000,1.000000,0.633848,-0.633848
1.000000,1.000000,0.633377,-0.633377
1.000000,1.000000,0.589414,-0.589414
1.000000,1.000000,0.588923,-0.588923
1.000000,1.000000,0.588432,-0.588432
1.000000,1.000000,0.587942,-0.587942
1.000000,1.000000,0.604372,-0.604372
1.000000,1.000000,0.603888,-0.603888
1.000000,1.000000,0.603404,-0.603404
1.000000,1.000000,0.602921,-0.602921
1.000000,1.000000,0.542324,-0.542324
1.000000,1.000000,0.541814,-0.541814
1.000000,1.000000,0.541304,-0.541304
1.000000,1.000000,0.540793,-0.540793
1.000000,1.000000,0.540282,-0.540282
1.000000,1.000000,0.506661,-0.506661
1.000000,1.000000,0.506135,-0.506135
1.000000,1.000000,0.50561,-0.50561
1.000000,1.000000,0.505084,-0.505084
1.000000,1.000000,0.474998,-0.474998
1.000000,1.000000,0.47446,-0.47446
1.000000,1.000000,0.473921,-0.473921
1.000000,1.000000,0.473382,-0.473382
1.000000,1.000000,0.36596,-0.36596
1.000000,1.000000,0.365374,-0.365374
1.000000,1.000000,0.364788,-0.364788
1.000000,1.000000,0.364202,-0.364202
1.000000,1.000000,0.363616,-0.363616
1.000000,1.000000,0.428044,-0.428044
1.000000,1.000000,0.427486,-0.427486
1.000000,1.000000,0.426928,-0.426928
1.000000,1.000000,0.426369,-0.426369
1.000000,1.000000,0.485093,-0.485093
1.000000,1.000000,0.48456,-0.48456
1.000000,1.000000,0.484026,-0.484026
1.000000,1.000000,0.483493,-0.483493
1.000000,1.000000,0.606642,-0.606642
1.000000,1.000000,0.606161,-0.606161
1.000000,1.000000,0.605681,-0.605681
1.000000,1.000000,0.605201,-0.605201
1.000000,1.000000,0.60472,-0.60472
1.000000,1.000000,0.568359,-0.568359
1.000000,1.000000,0.567878,-0.567878
1.000000,1.000000,0.567397,-0.567397
1.000000,1.000000,0.566916,-0.566916
1.000000,1.000000,0.431472,-0.431472
1.000000,1.000000,0.430934,-0.430934
1.000000,1.000000,0.430396,-0.430396
1.000000,1.000000,0.429858,-0.429858
1.000000,1.000000,0.610744,-0.610744
1.000000,1.000000,0.610282,-0.610282
1.000000,1.000000,0.609819,-0.609819
1.000000,1.000000,0.609357,-0.609357
1.000000,1.000000,0.608894,-0.608894
1.000000,1.000000,0.563954,-0.563954
1.000000,1.000000,0.563473,-0.563473
1.000000,1.000000,0.562991,-0.562991
1.000000,1.000000,0.562509,-0.562509
1.000000,1.000000,0.57933,-0.57933
1.000000,1.000000,0.578855,-0.578855
1.000000,1.000000,0.57838,-0.57838
1.000000,1.000000,0.577905,-0.577905
1.000000,1.000000,0.515966,-0.515966
1.000000,1.000000,0.515465,-0.515465
1.000000,1.000000,0.514964,-0.514964
1.000000,1.000000,0.514462,-0.514462
1.000000,1.000000,0.513961,-0.513961
1.000000,1.000000,0.479607,-0.479607
1.000000,1.000000,0.479091,-0.479091
1.000000,1.000000,0.478575,-0.478575
1.000000,1.000000,0.478059,-0.478059
1.000000,1.000000,0.447323,-0.447323
1.000000,1.000000,0.446794,-0.446794
1.000000,1.000000,0.446265,-0.446265
1.000000,1.000000,0.445736,-0.445736
1.000000,1.000000,0.335944,-0.335944
1.000000,1.000000,0.335369,-0.335369
1.000000,1.000000,0.334794,-0.334794
1.000000,1.000000,0.334219,-0.334219
1.000000,1.000000,0.333643,-0.333643
1.000000,1.000000,0.399524,-0.399524
1.000000,1.000000,0.398976,-0.398976
1.000000,1.000000,0.398428,-0.398428
1.000000,1.000000,0.397879,-0.397879
1.000000,1.000000,0.457924,-0.457924
1.000000,1.000000,0.4574,-0.4574
1.000000,1.000000,0.456877,-0.456877
1.000000,1.000000,0.456353,-0.456353
1.000000,1.000000,0.582237,-0.582237
1.000000,1.000000,0.581765,-0.581765
1.000000,1.000000,0.581294,-0.581294
1.000000,1.000000,0.580823,-0.580823
1.000000,1.000000,0.580351,-0.580351
1.000000,1.000000,0.543211,-0.543211
1.000000,1.000000,0.54274,-0.54274
1.000000,1.000000,0.542269,-0.542269
1.000000,1.000000,0.541798,-0.541798
1.000000,1.000000,0.403412,-0.403412
1.000000,1.000000,0.402885,-0.402885
1.000000,1.000000,0.402358,-0.402358
1.000000,1.000000,0.401831,-0.401831
1.000000,1.000000,0.586684,-0.586684
1.000000,1.000000,0.586231,-0.586231
1.000000,1.000000,0.585778,-0.585778
1.000000,1.000000,0.585325,-0.585325
1.000000,1.000000,0.584871,-0.584871
1.000000,1.000000,0.538976,-0.538976
1.000000,1.000000,0.538504,-0.538504
1.000000,1.000000,0.538032,-0.538032
1.000000,1.000000,0.53756,-0.53756
1.000000,1.000000,0.554766,-0.554766
1.000000,1.000000,0.554301,-0.554301
1.000000,1.000000,0.553836,-0.553836
1.000000,1.000000,0.55337,-0.55337
1.000000,1.000000,0.490115,-0.490115
1.000000,1.000000,0.489624,-0.489624
1.000000,1.000000,0.489133,-0.489133
1.000000,1.000000,0.488642,-0.488642
1.000000,1.000000,0.488151,-0.488151
1.000000,1.000000,0.453081,-0.453081
1.000000,1.000000,0.452576,-0.452576
1.000000,1.000000,0.45207,-0.45207
1.000000,1.000000,0.451565,-0.451565
1.000000,1.000000,0.420192,-0.420192
1.000000,1.000000,0.419674,-0.419674
1.000000,1.000000,0.419156,-0.419156
1.000000,1.000000,0.418638,-0.418638
1.000000,1.000000,0.306526,-0.306526
1.000000,1.000000,0.305962,-0.305962
1.000000,1.000000,0.305399,-0.305399
1.000000,1.000000,0.304836,-0.304836
1.000000,1.000000,0.304272,-0.304272
1.000000,1.000000,0.371577,-0.371577
1.000000,1.000000,0.371041,-0.371041
1.000000,1.000000,0.370504,-0.370504
1.000000,1.000000,0.369967,-0.369967
1.000000,1.000000,0.431307,-0.431307
1.000000,1.000000,0.430794,-0.430794
1.000000,1.000000,0.430282,-0.430282
1.000000,1.000000,0.429769,-0.429769
1.000000,1.000000,0.558333,-0.558333
1.000000,1.000000,0.557871,-0.557871
1.000000,1.000000,0.55741,-0.55741
1.000000,1.000000,0.556948,-0.556948
1.000000,1.000000,0.556486,-0.556486
