0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59344,-0.59344
1.000000,1.000000,0.592906,-0.592906
1.000000,1.000000,0.592371,-0.592371
1.000000,1.000000,0.459862,-0.459862
1.000000,1.000000,0.459264,-0.459264
1.000000,1.000000,0.458667,-0.458667
1.000000,1.000000,0.458069,-0.458069
1.000000,1.000000,0.634921,-0.634921
1.000000,1.000000,0.634408,-0.634408
1.000000,1.000000,0.633894,-0.633894
1.000000,1.000000,0.63338,-0.63338
1.000000,1.000000,0.632866,-0.632866
1.000000,1.000000,0.588838,-0.588838
1.000000,1.000000,0.588303,-0.588303
1.000000,1.000000,0.587768,-0.587768
1.000000,1.000000,0.587232,-0.587232
1.000000,1.000000,0.60363,-0.60363
1.000000,1.000000,0.603102,-0.603102
1.000000,1.000000,0.602575,-0.602575
1.000000,1.000000,0.602047,-0.602047
1.000000,1.000000,0.541358,-0.541358
1.000000,1.000000,0.540801,-0.540801
1.000000,1.000000,0.540244,-0.540244
1.000000,1.000000,0.539688,-0.539688
1.000000,1.000000,0.539131,-0.539131
1.000000,1.000000,0.505429,-0.505429
1.000000,1.000000,0.504857,-0.504857
1.000000,1.000000,0.504283,-0.504283
1.000000,1.000000,0.50371,-0.50371
1.000000,1.000000,0.473542,-0.473542
1.000000,1.000000,0.472955,-0.472955
1.000000,1.000000,0.472367,-0.472367
1.000000,1.000000,0.471779,-0.471779
1.000000,1.000000,0.364166,-0.364166
1.000000,1.000000,0.363528,-0.363528
1.000000,1.000000,0.362889,-0.362889
1.000000,1.000000,0.36225,-0.36225
1.000000,1.000000,0.361611,-0.361611
1.000000,1.000000,0.426085,-0.426085
1.000000,1.000000,0.425476,-0.425476
1.000000,1.000000,0.424867,-0.424867
1.000000,1.000000,0.424258,-0.424258
1.000000,1.000000,0.483031,-0.483031
1.000000,1.000000,0.482449,-0.482449
1.000000,1.000000,0.481868,-0.481868
1.000000,1.000000,0.481286,-0.481286
1.000000,1.000000,0.604613,-0.604613
1.000000,1.000000,0.604089,-0.604089
1.000000,1.000000,0.603566,-0.603566
1.000000,1.000000,0.603042,-0.603042
1.000000,1.000000,0.602518,-0.602518
1.000000,1.000000,0.566041,-0.566041
1.000000,1.000000,0.565517,-0.565517
1.000000,1.000000,0.564993,-0.564993
1.000000,1.000000,0.564468,-0.564468
1.000000,1.000000,0.428688,-0.428688
1.000000,1.000000,0.428101,-0.428101
1.000000,1.000000,0.427515,-0.427515
1.000000,1.000000,0.426928,-0.426928
1.000000,1.000000,0.608186,-0.608186
1.000000,1.000000,0.607682,-0.607682
1.000000,1.000000,0.607177,-0.607177
1.000000,1.000000,0.606673,-0.606673
1.000000,1.000000,0.606168,-0.606168
1.000000,1.000000,0.561076,-0.561076
1.000000,1.000000,0.56055,-0.56055
1.000000,1.000000,0.560025,-0.560025
1.000000,1.000000,0.5595,-0.5595
1.000000,1.000000,0.576323,-0.576323
1.000000,1.000000,0.575805,-0.575805
1.000000,1.000000,0.575287,-0.575287
1.000000,1.000000,0.574769,-0.574769
1.000000,1.000000,0.512615,-0.512615
1.000000,1.000000,0.512068,-0.512068
1.000000,1.000000,0.511522,-0.511522
1.000000,1.000000,0.510975,-0.510975
1.000000,1.000000,0.510429,-0.510429
1.000000,1.000000,0.475928,-0.475928
1.000000,1.000000,0.475366,-0.475366
1.000000,1.000000,0.474803,-0.474803
1.000000,1.000000,0.474241,-0.474241
1.000000,1.000000,0.443363,-0.443363
1.000000,1.000000,0.442786,-0.442786
1.000000,1.000000,0.442209,-0.442209
1.000000,1.000000,0.441632,-0.441632
1.000000,1.000000,0.331436,-0.331436
1.000000,1.000000,0.330809,-0.330809
1.000000,1.000000,0.330181,-0.330181
1.000000,1.000000,0.329554,-0.329554
1.000000,1.000000,0.328927,-0.328927
1.000000,1.000000,0.394984,-0.394984
1.000000,1.000000,0.394387,-0.394387
1.000000,1.000000,0.393789,-0.393789
1.000000,1.000000,0.393191,-0.393191
1.000000,1.000000,0.453404,-0.453404
1.000000,1.000000,0.452833,-0.452833
1.000000,1.000000,0.452262,-0.452262
1.000000,1.000000,0.451691,-0.451691
1.000000,1.000000,0.578,-0.578
1.000000,1.000000,0.577487,-0.577487
1.000000,1.000000,0.576973,-0.576973
1.000000,1.000000,0.576458,-0.576458
1.000000,1.000000,0.575944,-0.575944
1.000000,1.000000,0.538619,-0.538619
1.000000,1.000000,0.538105,-0.538105
1.000000,1.000000,0.537592,-0.537592
1.000000,1.000000,0.537078,-0.537078
1.000000,1.000000,0.398089,-0.398089
1.000000,1.000000,0.397515,-0.397515
1.000000,1.000000,0.39694,-0.39694
1.000000,1.000000,0.396365,-0.396365
1.000000,1.000000,0.581949,-0.581949
1.000000,1.000000,0.581455,-0.581455
1.000000,1.000000,0.580961,-0.580961
1.000000,1.000000,0.580467,-0.580467
1.000000,1.000000,0.579973,-0.579973
1.000000,1.000000,0.533838,-0.533838
1.000000,1.000000,0.533323,-0.533323
1.000000,1.000000,0.532809,-0.532809
1.000000,1.000000,0.532294,-0.532294
1.000000,1.000000,0.549537,-0.549537
1.000000,1.000000,0.549029,-0.549029
1.000000,1.000000,0.548522,-0.548522
1.000000,1.000000,0.548015,-0.548015
1.000000,1.000000,0.484425,-0.484425
1.000000,1.000000,0.48389,-0.48389
1.000000,1.000000,0.483355,-0.483355
1.000000,1.000000,0.48282,-0.48282
1.000000,1.000000,0.482284,-0.482284
1.000000,1.000000,0.447002,-0.447002
1.000000,1.000000,0.446452,-0.446452
1.000000,1.000000,0.445901,-0.445901
1.000000,1.000000,0.44535,-0.44535
1.000000,1.000000,0.413778,-0.413778
1.000000,1.000000,0.413213,-0.413213
1.000000,1.000000,0.412648,-0.412648
1.000000,1.000000,0.412083,-0.412083
1.000000,1.000000,0.299356,-0.299356
1.000000,1.000000,0.298742,-0.298742
1.000000,1.000000,0.298127,-0.298127
1.000000,1.000000,0.297513,-0.297513
1.000000,1.000000,0.296899,-0.296899
1.000000,1.000000,0.36451,-0.36451
1.000000,1.000000,0.363925,-0.363925
1.000000,1.000000,0.36334,-0.36334
1.000000,1.000000,0.362754,-0.362754
1.000000,1.000000,0.424379,-0.424379
1.000000,1.000000,0.42382,-0.42382
1.000000,1.000000,0.423261,-0.423261
1.000000,1.000000,0.422702,-0.422702
1.000000,1.000000,0.551934,-0.551934
1.000000,1.000000,0.551431,-0.551431
1.000000,1.000000,0.550928,-0.550928
1.000000,1.000000,0.550424,-0.550424
1.000000,1.000000,0.549921,-0.549921
