0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,12.5165,0.292413,11.5826,3.6288,61.308,0,0,0,8.31298,0.217194,8.09578,0.66528,12.849,1,0.114017,11.5826,0,239.946,4.15512,247.259,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.16196,0,35.2185,1.15366,38.2268,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,5.8554,4.16196,1.028160,1,0,293.582,0,0,0,293.582,0
72.29,1.59331,0,0,9.60932,0.31057,7.70544,3.6288,61.308,0.66528,0,0,3.08929,0.199501,2.22451,0.66528,12.849,1,0.283199,7.70544,0,238.555,3.97647,242,0.84672,12.849,0.84672,3695.15,0,18.483,0,10.1303,1.77702,31.1992,1.12186,41.9847,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,11.1585,10.1303,1.028160,1,0,286.21,0,0,0,286.21,0
72.29,1.59419,0,0,8.74835,0.326715,6.82744,3.6288,61.308,0.66528,0,0,2.82603,0.200164,1.96059,0.66528,12.849,1,0.283355,6.82744,0,197.039,4.01846,199.564,0.84672,12.849,0.84672,3695.15,0,18.483,0,8.83043,1.67636,25.2862,1.16315,34.6298,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,9.85859,8.83043,1.028160,1,0,236.155,0,0,0,236.155,0
72.29,1.59507,0,0,5.94719,0.326715,4.0254,3.6288,61.308,0.66528,0,0,1.7013,0.200164,0.835858,0.66528,12.849,1,0.283512,4.0254,0,134.602,4.01846,134.325,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.14975,1.67655,12.2073,1.16315,16.8704,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.17791,4.14975,1.028160,1,0,152.031,0,0,0,152.031,0
72.29,1.80073,0,0,5.24412,0.356999,3.08639,3.6288,61.308,0.66528,0,0,2.3209,0.180454,1.47517,0.66528,12.849,1,0.320066,3.08639,0,110.157,4.22365,108.699,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.21622,1.67675,14.2233,1.07918,19.0371,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.24438,4.21622,1.028160,1,0,129.211,0,0,0,129.211,0
72.29,1.91364,0,0,5.70786,0.379711,3.41451,3.6288,61.308,0.66528,0,0,2.79367,0.165671,1.96272,0.66528,12.849,1,0.340135,3.41451,0,112.987,4.37756,111.684,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.86365,1.82403,19.9637,1.01619,25.6352,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.89181,4.86365,1.028160,1,0,139.282,0,0,0,139.282,0
72.29,1.91461,0,0,6.98726,0.379711,4.69294,3.6288,61.308,0.66528,0,0,2.99675,0.165671,2.1658,0.66528,12.849,1,0.340308,4.69294,0,154.015,4.37756,153.99,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.61838,1.74709,21.5347,1.01619,27.884,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.64654,5.61838,1.028160,1,0,184.04,0,0,0,184.04,0
72.29,1.91558,0,0,6.35024,0.387984,4.04668,3.6288,61.308,0.66528,0,0,3.73102,0.150051,2.91569,0.66528,12.849,1,0.340481,4.04668,0,166.989,3.85301,166.842,0.84672,12.849,0.84672,3695.15,0,18.483,0,7.09906,1.7473,22.0201,0.840614,30.0258,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,8.12722,7.09906,1.028160,1,0,199.783,0,0,0,199.783,0
72.29,1.62414,0,0,6.46154,0.339392,4.49801,3.6288,61.308,0.509298,0,0,3.72799,0.150518,3.06817,0.66528,12.849,1,0.288679,4.49801,0,144.103,3.72826,144.584,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.91697,1.74752,20.328,0.78077,27.2117,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.94513,5.91697,1.028160,1,0,174.864,0,0,0,174.864,0
72.29,1.47459,0,0,7.87254,0.300467,6.09749,3.6288,61.308,0.66528,0,0,3.68295,0.155554,2.86211,0.66528,12.849,1,0.262097,6.09749,0,109.401,3.79208,111.444,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.08383,1.5463,18.5756,0.78856,23.4171,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.11199,4.08383,1.028160,1,0,137.723,0,0,0,137.723,0
