0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593677,-0.593677
1.000000,1.000000,0.593381,-0.593381
1.000000,1.000000,0.593084,-0.593084
1.000000,1.000000,0.460924,-0.460924
1.000000,1.000000,0.460593,-0.460593
1.000000,1.000000,0.460261,-0.460261
1.000000,1.000000,0.459929,-0.459929
1.000000,1.000000,0.636747,-0.636747
1.000000,1.000000,0.636462,-0.636462
1.000000,1.000000,0.636177,-0.636177
1.000000,1.000000,0.635892,-0.635892
1.000000,1.000000,0.635607,-0.635607
1.000000,1.000000,0.591927,-0.591927
1.000000,1.000000,0.59163,-0.59163
1.000000,1.000000,0.591333,-0.591333
1.000000,1.000000,0.591036,-0.591036
1.000000,1.000000,0.607611,-0.607611
1.000000,1.000000,0.607318,-0.607318
1.000000,1.000000,0.607025,-0.607025
1.000000,1.000000,0.606732,-0.606732
1.000000,1.000000,0.546543,-0.546543
1.000000,1.000000,0.546235,-0.546235
1.000000,1.000000,0.545926,-0.545926
1.000000,1.000000,0.545617,-0.545617
1.000000,1.000000,0.545308,-0.545308
1.000000,1.000000,0.512035,-0.512035
1.000000,1.000000,0.511717,-0.511717
1.000000,1.000000,0.511399,-0.511399
1.000000,1.000000,0.511081,-0.511081
1.000000,1.000000,0.481354,-0.481354
1.000000,1.000000,0.481028,-0.481028
1.000000,1.000000,0.480702,-0.480702
1.000000,1.000000,0.480376,-0.480376
1.000000,1.000000,0.373788,-0.373788
1.000000,1.000000,0.373433,-0.373433
1.000000,1.000000,0.373078,-0.373078
1.000000,1.000000,0.372724,-0.372724
1.000000,1.000000,0.372369,-0.372369
1.000000,1.000000,0.436596,-0.436596
1.000000,1.000000,0.436259,-0.436259
1.000000,1.000000,0.435921,-0.435921
1.000000,1.000000,0.435583,-0.435583
1.000000,1.000000,0.494093,-0.494093
1.000000,1.000000,0.49377,-0.49377
1.000000,1.000000,0.493447,-0.493447
1.000000,1.000000,0.493124,-0.493124
1.000000,1.000000,0.615495,-0.615495
1.000000,1.000000,0.615204,-0.615204
1.000000,1.000000,0.614914,-0.614914
1.000000,1.000000,0.614623,-0.614623
1.000000,1.000000,0.614332,-0.614332
1.000000,1.000000,0.578471,-0.578471
1.000000,1.000000,0.57818,-0.57818
1.000000,1.000000,0.577889,-0.577889
1.000000,1.000000,0.577598,-0.577598
1.000000,1.000000,0.443623,-0.443623
1.000000,1.000000,0.443297,-0.443297
1.000000,1.000000,0.442971,-0.442971
1.000000,1.000000,0.442646,-0.442646
1.000000,1.000000,0.621909,-0.621909
1.000000,1.000000,0.621629,-0.621629
1.000000,1.000000,0.621349,-0.621349
1.000000,1.000000,0.621069,-0.621069
1.000000,1.000000,0.620789,-0.620789
1.000000,1.000000,0.576518,-0.576518
1.000000,1.000000,0.576227,-0.576227
1.000000,1.000000,0.575935,-0.575935
1.000000,1.000000,0.575644,-0.575644
1.000000,1.000000,0.592455,-0.592455
1.000000,1.000000,0.592168,-0.592168
1.000000,1.000000,0.59188,-0.59188
1.000000,1.000000,0.591593,-0.591593
1.000000,1.000000,0.530591,-0.530591
1.000000,1.000000,0.530288,-0.530288
1.000000,1.000000,0.529984,-0.529984
1.000000,1.000000,0.529681,-0.529681
1.000000,1.000000,0.529378,-0.529378
1.000000,1.000000,0.495662,-0.495662
1.000000,1.000000,0.49535,-0.49535
1.000000,1.000000,0.495038,-0.495038
1.000000,1.000000,0.494725,-0.494725
1.000000,1.000000,0.464605,-0.464605
1.000000,1.000000,0.464285,-0.464285
1.000000,1.000000,0.463964,-0.463964
1.000000,1.000000,0.463644,-0.463644
1.000000,1.000000,0.355622,-0.355622
1.000000,1.000000,0.355274,-0.355274
1.000000,1.000000,0.354926,-0.354926
1.000000,1.000000,0.354577,-0.354577
1.000000,1.000000,0.354229,-0.354229
1.000000,1.000000,0.419336,-0.419336
1.000000,1.000000,0.419004,-0.419004
1.000000,1.000000,0.418672,-0.418672
1.000000,1.000000,0.41834,-0.41834
1.000000,1.000000,0.47765,-0.47765
1.000000,1.000000,0.477333,-0.477333
1.000000,1.000000,0.477016,-0.477016
1.000000,1.000000,0.476699,-0.476699
1.000000,1.000000,0.600725,-0.600725
1.000000,1.000000,0.60044,-0.60044
1.000000,1.000000,0.600155,-0.600155
1.000000,1.000000,0.599869,-0.599869
1.000000,1.000000,0.599584,-0.599584
1.000000,1.000000,0.563251,-0.563251
1.000000,1.000000,0.562966,-0.562966
1.000000,1.000000,0.562681,-0.562681
1.000000,1.000000,0.562396,-0.562396
1.000000,1.000000,0.42664,-0.42664
1.000000,1.000000,0.426321,-0.426321
1.000000,1.000000,0.426002,-0.426002
1.000000,1.000000,0.425683,-0.425683
1.000000,1.000000,0.607347,-0.607347
1.000000,1.000000,0.607073,-0.607073
1.000000,1.000000,0.606799,-0.606799
1.000000,1.000000,0.606525,-0.606525
1.000000,1.000000,0.606251,-0.606251
1.000000,1.000000,0.561401,-0.561401
1.000000,1.000000,0.561116,-0.561116
1.000000,1.000000,0.56083,-0.56083
1.000000,1.000000,0.560544,-0.560544
1.000000,1.000000,0.577588,-0.577588
1.000000,1.000000,0.577307,-0.577307
1.000000,1.000000,0.577025,-0.577025
1.000000,1.000000,0.576744,-0.576744
1.000000,1.000000,0.514946,-0.514946
1.000000,1.000000,0.514649,-0.514649
1.000000,1.000000,0.514352,-0.514352
1.000000,1.000000,0.514055,-0.514055
1.000000,1.000000,0.513757,-0.513757
1.000000,1.000000,0.479608,-0.479608
1.000000,1.000000,0.479302,-0.479302
1.000000,1.000000,0.478996,-0.478996
1.000000,1.000000,0.47869,-0.47869
1.000000,1.000000,0.448185,-0.448185
1.000000,1.000000,0.447871,-0.447871
1.000000,1.000000,0.447558,-0.447558
1.000000,1.000000,0.447244,-0.447244
1.000000,1.000000,0.337817,-0.337817
1.000000,1.000000,0.337476,-0.337476
1.000000,1.000000,0.337135,-0.337135
1.000000,1.000000,0.336794,-0.336794
1.000000,1.000000,0.336453,-0.336453
1.000000,1.000000,0.402422,-0.402422
1.000000,1.000000,0.402097,-0.402097
1.000000,1.000000,0.401772,-0.401772
1.000000,1.000000,0.401447,-0.401447
1.000000,1.000000,0.461541,-0.461541
1.000000,1.000000,0.461231,-0.461231
1.000000,1.000000,0.46092,-0.46092
1.000000,1.000000,0.46061,-0.46061
1.000000,1.000000,0.586258,-0.586258
1.000000,1.000000,0.585979,-0.585979
1.000000,1.000000,0.585699,-0.585699
1.000000,1.000000,0.58542,-0.58542
1.000000,1.000000,0.58514,-0.58514
