0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593699,-0.593699
1.000000,1.000000,0.593424,-0.593424
1.000000,1.000000,0.593149,-0.593149
1.000000,1.000000,0.461021,-0.461021
1.000000,1.000000,0.460713,-0.460713
1.000000,1.000000,0.460406,-0.460406
1.000000,1.000000,0.460098,-0.460098
1.000000,1.000000,0.636913,-0.636913
1.000000,1.000000,0.636649,-0.636649
1.000000,1.000000,0.636384,-0.636384
1.000000,1.000000,0.63612,-0.63612
1.000000,1.000000,0.635855,-0.635855
1.000000,1.000000,0.592207,-0.592207
1.000000,1.000000,0.591932,-0.591932
1.000000,1.000000,0.591656,-0.591656
1.000000,1.000000,0.591381,-0.591381
1.000000,1.000000,0.607972,-0.607972
1.000000,1.000000,0.6077,-0.6077
1.000000,1.000000,0.607429,-0.607429
1.000000,1.000000,0.607157,-0.607157
1.000000,1.000000,0.547014,-0.547014
1.000000,1.000000,0.546728,-0.546728
1.000000,1.000000,0.546441,-0.546441
1.000000,1.000000,0.546155,-0.546155
1.000000,1.000000,0.545868,-0.545868
1.000000,1.000000,0.512635,-0.512635
1.000000,1.000000,0.51234,-0.51234
1.000000,1.000000,0.512045,-0.512045
1.000000,1.000000,0.51175,-0.51175
1.000000,1.000000,0.482063,-0.482063
1.000000,1.000000,0.481761,-0.481761
1.000000,1.000000,0.481459,-0.481459
1.000000,1.000000,0.481156,-0.481156
1.000000,1.000000,0.374661,-0.374661
1.000000,1.000000,0.374332,-0.374332
1.000000,1.000000,0.374003,-0.374003
1.000000,1.000000,0.373675,-0.373675
1.000000,1.000000,0.373345,-0.373345
1.000000,1.000000,0.437551,-0.437551
1.000000,1.000000,0.437237,-0.437237
1.000000,1.000000,0.436924,-0.436924
1.000000,1.000000,0.43661,-0.43661
1.000000,1.000000,0.495097,-0.495097
1.000000,1.000000,0.494798,-0.494798
1.000000,1.000000,0.494498,-0.494498
1.000000,1.000000,0.494199,-0.494199
1.000000,1.000000,0.616483,-0.616483
1.000000,1.000000,0.616213,-0.616213
1.000000,1.000000,0.615944,-0.615944
1.000000,1.000000,0.615674,-0.615674
1.000000,1.000000,0.615405,-0.615405
1.000000,1.000000,0.579599,-0.579599
1.000000,1.000000,0.579329,-0.579329
1.000000,1.000000,0.57906,-0.57906
1.000000,1.000000,0.57879,-0.57879
1.000000,1.000000,0.444978,-0.444978
1.000000,1.000000,0.444676,-0.444676
1.000000,1.000000,0.444374,-0.444374
1.000000,1.000000,0.444072,-0.444072
1.000000,1.000000,0.623155,-0.623155
1.000000,1.000000,0.622895,-0.622895
1.000000,1.000000,0.622636,-0.622636
1.000000,1.000000,0.622376,-0.622376
1.000000,1.000000,0.622116,-0.622116
1.000000,1.000000,0.57792,-0.57792
1.000000,1.000000,0.57765,-0.57765
1.000000,1.000000,0.57738,-0.57738
1.000000,1.000000,0.577109,-0.577109
1.000000,1.000000,0.593919,-0.593919
1.000000,1.000000,0.593653,-0.593653
1.000000,1.000000,0.593386,-0.593386
1.000000,1.000000,0.59312,-0.59312
1.000000,1.000000,0.532223,-0.532223
1.000000,1.000000,0.531942,-0.531942
1.000000,1.000000,0.53166,-0.53166
1.000000,1.000000,0.531379,-0.531379
1.000000,1.000000,0.531098,-0.531098
1.000000,1.000000,0.497453,-0.497453
1.000000,1.000000,0.497164,-0.497164
1.000000,1.000000,0.496874,-0.496874
1.000000,1.000000,0.496585,-0.496585
1.000000,1.000000,0.466533,-0.466533
1.000000,1.000000,0.466236,-0.466236
1.000000,1.000000,0.465939,-0.465939
1.000000,1.000000,0.465642,-0.465642
1.000000,1.000000,0.357817,-0.357817
1.000000,1.000000,0.357494,-0.357494
1.000000,1.000000,0.357172,-0.357172
1.000000,1.000000,0.356849,-0.356849
1.000000,1.000000,0.356526,-0.356526
1.000000,1.000000,0.421546,-0.421546
1.000000,1.000000,0.421238,-0.421238
1.000000,1.000000,0.420931,-0.420931
1.000000,1.000000,0.420623,-0.420623
1.000000,1.000000,0.47985,-0.47985
1.000000,1.000000,0.479557,-0.479557
1.000000,1.000000,0.479263,-0.479263
1.000000,1.000000,0.478969,-0.478969
1.000000,1.000000,0.602788,-0.602788
1.000000,1.000000,0.602523,-0.602523
1.000000,1.000000,0.602259,-0.602259
1.000000,1.000000,0.601994,-0.601994
1.000000,1.000000,0.601729,-0.601729
1.000000,1.000000,0.565487,-0.565487
1.000000,1.000000,0.565223,-0.565223
1.000000,1.000000,0.564959,-0.564959
1.000000,1.000000,0.564694,-0.564694
1.000000,1.000000,0.429232,-0.429232
1.000000,1.000000,0.428936,-0.428936
1.000000,1.000000,0.42864,-0.42864
1.000000,1.000000,0.428344,-0.428344
1.000000,1.000000,0.609653,-0.609653
1.000000,1.000000,0.609399,-0.609399
1.000000,1.000000,0.609144,-0.609144
1.000000,1.000000,0.60889,-0.60889
1.000000,1.000000,0.608636,-0.608636
1.000000,1.000000,0.563903,-0.563903
1.000000,1.000000,0.563638,-0.563638
1.000000,1.000000,0.563374,-0.563374
1.000000,1.000000,0.563109,-0.563109
1.000000,1.000000,0.580135,-0.580135
1.000000,1.000000,0.579874,-0.579874
1.000000,1.000000,0.579613,-0.579613
1.000000,1.000000,0.579351,-0.579351
1.000000,1.000000,0.517716,-0.517716
1.000000,1.000000,0.517441,-0.517441
1.000000,1.000000,0.517165,-0.517165
1.000000,1.000000,0.51689,-0.51689
1.000000,1.000000,0.516614,-0.516614
1.000000,1.000000,0.482567,-0.482567
1.000000,1.000000,0.482284,-0.482284
1.000000,1.000000,0.482,-0.482
1.000000,1.000000,0.481717,-0.481717
1.000000,1.000000,0.451308,-0.451308
1.000000,1.000000,0.451017,-0.451017
1.000000,1.000000,0.450726,-0.450726
1.000000,1.000000,0.450436,-0.450436
1.000000,1.000000,0.341308,-0.341308
1.000000,1.000000,0.340992,-0.340992
1.000000,1.000000,0.340676,-0.340676
1.000000,1.000000,0.34036,-0.34036
1.000000,1.000000,0.340044,-0.340044
1.000000,1.000000,0.405863,-0.405863
1.000000,1.000000,0.405562,-0.405562
1.000000,1.000000,0.405261,-0.405261
1.000000,1.000000,0.40496,-0.40496
1.000000,1.000000,0.464914,-0.464914
1.000000,1.000000,0.464626,-0.464626
1.000000,1.000000,0.464339,-0.464339
1.000000,1.000000,0.464051,-0.464051
1.000000,1.000000,0.589373,-0.589373
1.000000,1.000000,0.589114,-0.589114
1.000000,1.000000,0.588855,-0.588855
1.000000,1.000000,0.588596,-0.588596
1.000000,1.000000,0.588337,-0.588337
