0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,10.3633,0.312883,9.40898,3.6288,61.308,0,0,0,1.92384,0.177851,1.74599,0.66528,12.849,1,0.114017,9.40898,0,188.351,3.79733,193.849,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.47602,0,24.4953,1.05722,28.9142,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,7.16946,5.47602,1.028160,1,0,224.509,0,0,0,224.509,0
72.29,1.59349,0,0,8.30563,0.312883,6.39926,3.6288,61.308,0.66528,0,0,2.25233,0.177851,1.4092,0.66528,12.849,1,0.283231,6.39926,0,168.89,3.79733,171.209,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.51556,1.77702,16.134,1.05722,20.3694,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.54372,3.51556,1.028160,1,0,192.988,0,0,0,192.988,0
72.29,1.59463,0,0,9.40023,0.312221,7.49339,3.6288,61.308,0.66528,0,0,1.3184,0.162338,0.490785,0.66528,12.849,1,0.283433,7.49339,0,163.803,3.59703,167.416,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.69527,1.67647,11.7519,1.01495,15.1087,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.72343,2.69527,1.028160,1,0,183.016,0,0,0,183.016,0
72.29,1.59577,0,0,7.40785,0.311337,5.50075,3.6288,61.308,0.66528,0,0,1.25344,0.141655,0.446504,0.66528,12.849,1,0.283635,5.50075,0,155.927,3.32997,157.814,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.31939,1.67672,11.0451,0.958591,14.0826,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.34755,2.31939,1.028160,1,0,172.343,0,0,0,172.343,0
72.29,1.80175,0,0,5.40402,0.293084,3.30918,3.6288,61.308,0.66528,0,0,1.614,0.134925,0.81379,0.66528,12.849,1,0.320247,3.30918,0,116.076,3.54093,115.524,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.51668,1.67698,12.1927,1.00627,15.3801,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.54484,2.51668,1.028160,1,0,131.718,0,0,0,131.718,0
72.29,1.91498,0,0,7.96487,0.286624,5.76327,3.6288,61.308,0.66528,0,0,1.22896,0.126109,0.437573,0.66528,12.849,1,0.340373,5.76327,0,168.949,3.72104,170.651,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.69635,1.82436,13.1804,1.03245,16.6687,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.72451,2.69635,1.028160,1,0,187.757,0,0,0,187.757,0
72.29,1.91623,0,0,9.61867,0.345235,7.3572,3.6288,61.308,0.66528,0,0,1.32318,0.124073,0.533828,0.66528,12.849,1,0.340596,7.3572,0,146.949,3.79573,150.17,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.32129,1.74747,13.9825,1.00578,19.0455,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.34945,4.32129,1.028160,1,0,169.749,0,0,0,169.749,0
72.29,1.91749,0,0,8.17156,0.365546,5.88852,3.6288,61.308,0.66528,0,0,1.06351,0.151505,0.246721,0.66528,12.849,1,0.34082,5.88852,0,187.491,3.72025,189.318,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.04744,1.74774,12.695,1.04689,15.4433,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.0756,2.04744,1.028160,1,0,205.008,0,0,0,205.008,0
72.29,1.62614,0,0,6.47871,0.331697,4.52088,3.6288,61.308,0.509284,0,0,1.53635,0.154268,0.872795,0.66528,12.849,1,0.289034,4.52088,0,114.068,3.86119,114.439,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.08102,1.74802,12.987,1.05171,15.7643,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.10918,2.08102,1.028160,1,0,131.076,0,0,0,131.076,0
72.29,1.47674,0,0,7.10916,0.30631,5.3261,3.6288,61.308,0.66528,0,0,1.29562,0.156341,0.473999,0.66528,12.849,1,0.26248,5.3261,0,94.6106,3.9669,95.7073,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.0078,1.54673,12.0284,1.05532,14.5276,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.03596,2.0078,1.028160,1,0,110.709,0,0,0,110.709,0
