0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,3.8027,0.283841,2.87738,3.6288,61.308,0,0,0,0.836076,0.243676,0.5924,0.66528,12.849,1,0.114017,2.87738,0,60.7169,4.97018,58.5101,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.321892,0,6.09444,1.31936,5.09698,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,2.01533,0.321892,1.028160,1,0,64.1995,0,0,0,64.1995,0
72.29,1.59327,0,0,2.74265,0.283841,0.865531,3.6288,61.0704,0.66528,0,0,0.671381,0.243676,0,0.66528,12.849,1,0.283192,0.865531,0,53.5769,4.97018,49.1891,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.77684,1.77702,4.84288,1.31936,6.07738,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.805,0.77684,1.028160,1,0,55.2664,0,0,0,55.2664,0
72.29,1.5941,0,0,2.44099,0.283841,0.563049,3.6288,60.7317,0.66528,0,0,0.569892,0.24331,0,0.66528,12.849,1,0.283339,0.563049,0,49.3194,4.97018,44.6289,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.547232,1.67634,4.23661,1.31936,5.14082,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.57539,0.547232,1.028160,1,0,49.7697,0,0,0,49.7697,0
72.29,1.59492,0,0,2.8012,0.248486,0.95779,3.6288,60.9387,0.66528,0,0,1.10047,0.228247,0,0.66528,12.849,1,0.283486,0.95779,0,53.2179,4.87478,49.0174,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.09488,1.67652,6.07829,1.15484,7.69484,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.12304,1.09488,1.028160,1,0,56.7123,0,0,0,56.7123,0
72.29,1.80051,0,0,3.17748,0.256407,1.12056,3.6288,61.0676,0.66528,0,0,1.00289,0.208723,0,0.66528,12.849,1,0.320027,1.12056,0,63.0847,3.84236,60.0429,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.892382,1.6767,5.54415,0.92403,7.1892,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.92054,0.892382,1.028160,1,0,67.2321,0,0,0,67.2321,0
72.29,1.91336,0,0,3.75043,0.30364,1.53344,3.6288,61.0941,0.66528,0,0,0.881202,0.189403,0,0.66528,12.849,1,0.340085,1.53344,0,57.0707,3.60606,54.6579,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.935911,1.82396,5.76095,0.902504,7.61832,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.96407,0.935911,1.028160,1,0,62.2763,0,0,0,62.2763,0
72.29,1.91427,0,0,4.64776,0.306741,2.42675,3.6288,61.2664,0.66528,0,0,1.02742,0.189806,0,0.66528,12.849,1,0.340247,2.42675,0,83.408,3.67227,81.8222,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.31172,1.74701,6.56279,0.929084,8.69243,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.33988,1.31172,1.028160,1,0,90.5146,0,0,0,90.5146,0
72.29,1.91518,0,0,5.21825,0.306741,2.99633,3.6288,61.308,0.66528,0,0,1.01733,0.190013,0.120436,0.66528,12.849,1,0.340409,2.99633,0,99.1423,3.67227,98.1259,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.49127,1.74721,7.16619,0.929084,9.47559,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.51943,1.49127,1.028160,1,0,107.722,0,0,0,107.722,0
72.29,1.62372,0,0,4.91035,0.317617,2.96902,3.6288,61.308,0.509301,0,0,1.19009,0.207398,0.473392,0.66528,12.849,1,0.288604,2.96902,0,115.589,3.75769,114.511,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.19608,1.74741,8.51434,0.964797,10.493,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.22424,1.19608,1.028160,1,0,125.478,0,0,0,125.478,0
72.29,1.47413,0,0,5.27529,0.338674,3.46248,3.6288,61.308,0.66528,0,0,3.38339,0.215597,2.50251,0.66528,12.849,1,0.262016,3.46248,0,176.983,3.62107,176.563,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.73772,1.54621,15.2463,0.891962,18.6383,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.76588,2.73772,1.028160,1,0,197.704,0,0,0,197.704,0
72.29,1.47493,0,0,4.65477,0.345502,2.83435,3.6288,61.308,0.66528,0,0,2.77037,0.190898,1.91419,0.66528,12.849,1,0.262157,2.83435,0,192.623,3.21783,191.977,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.91851,1.65003,11.4186,0.773562,14.2136,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.94667,1.91851,1.028160,1,0,208.105,0,0,0,208.105,0
72.29,1.47572,0,0,6.62953,0.345502,4.80831,3.6288,61.308,0.66528,0,0,3.8183,0.190898,2.96212,0.66528,12.849,1,0.262298,4.80831,0,163.431,3.21783,164.759,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.0841,1.65021,15.4329,0.773562,20.3937,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.11226,4.0841,1.028160,1,0,188.115,0,0,0,188.115,0
72.29,1.47651,0,0,8.8904,0.334735,7.07915,3.6288,61.308,0.66528,0,0,5.94311,0.194083,5.08375,0.66528,12.849,1,0.262439,7.07915,0,192.202,3.44905,195.57,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.67527,1.65038,19.3301,0.825977,24.8298,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.70343,4.67527,1.028160,1,0,225.483,0,0,0,225.483,0
72.29,1.551,0,0,6.44501,0.265804,4.62821,3.6288,61.308,0.66528,0,0,3.69246,0.217649,2.80953,0.66528,12.849,1,0.275678,4.62821,0,207.73,4.4005,207.682,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.7475,1.65056,10.8448,1.08717,15.1557,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.77566,3.7475,1.028160,1,0,225.647,0,0,0,225.647,0
72.29,1.58866,0,0,5.351,0.262558,3.49978,3.6288,61.308,0.66528,0,0,3.30945,0.220993,2.42317,0.66528,12.849,1,0.282372,3.49978,0,122.742,4.07358,121.886,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.36878,1.70053,12.5645,1.04719,16.5866,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.39694,3.36878,1.028160,1,0,140.896,0,0,0,140.896,0
72.29,1.58948,0,0,5.34339,0.262558,3.49135,3.6288,61.308,0.66528,0,0,3.22081,0.220993,2.33454,0.66528,12.849,1,0.282519,3.49135,0,123.337,4.07358,122.472,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.36107,1.67532,12.6195,1.04719,16.6087,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.38923,3.36107,1.028160,1,0,141.415,0,0,0,141.415,0
72.29,1.59031,0,0,5.32297,0.262558,3.47011,3.6288,61.308,0.66528,0,0,3.12615,0.220993,2.23988,0.66528,12.849,1,0.282665,3.47011,0,189.069,4.07358,188.183,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.25394,1.6755,13.0324,1.04719,16.9147,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.2821,3.25394,1.028160,1,0,207.338,0,0,0,207.338,0
72.29,1.56229,0,0,4.10091,0.208802,2.32982,3.6288,61.308,0.66528,0,0,1.60519,0.217569,0.722342,0.66528,12.849,1,0.277684,2.32982,0,121.252,4.12353,119.181,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.93711,1.67568,9.72743,1.07626,13.264,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.96527,2.93711,1.028160,1,0,133.167,0,0,0,133.167,0
72.29,1.54877,0,0,3.71303,0.199843,1.96441,3.6288,61.308,0.66528,0,0,1.27664,0.216998,0.39436,0.66528,12.849,1,0.275283,1.96441,0,99.5613,4.13185,97.1186,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.2815,1.65646,8.37406,1.0811,11.2309,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.30966,2.2815,1.028160,1,0,108.744,0,0,0,108.744,0
72.29,1.54959,0,0,3.4158,0.199843,1.66637,3.6288,61.308,0.66528,0,0,1.19553,0.216998,0.313256,0.66528,12.849,1,0.275427,1.66637,0,91.4017,4.13185,88.6608,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.1152,1.66651,7.17267,1.0811,9.87328,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.14336,2.1152,1.028160,1,0,98.8473,0,0,0,98.8473,0
