0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593559,-0.593559
1.000000,1.000000,0.593143,-0.593143
1.000000,1.000000,0.592728,-0.592728
1.000000,1.000000,0.460393,-0.460393
1.000000,1.000000,0.459929,-0.459929
1.000000,1.000000,0.459464,-0.459464
1.000000,1.000000,0.459,-0.459
1.000000,1.000000,0.635835,-0.635835
1.000000,1.000000,0.635435,-0.635435
1.000000,1.000000,0.635036,-0.635036
1.000000,1.000000,0.634637,-0.634637
1.000000,1.000000,0.634237,-0.634237
1.000000,1.000000,0.590383,-0.590383
1.000000,1.000000,0.589967,-0.589967
1.000000,1.000000,0.589551,-0.589551
1.000000,1.000000,0.589135,-0.589135
1.000000,1.000000,0.605621,-0.605621
1.000000,1.000000,0.605211,-0.605211
1.000000,1.000000,0.604801,-0.604801
1.000000,1.000000,0.604391,-0.604391
1.000000,1.000000,0.543952,-0.543952
1.000000,1.000000,0.543519,-0.543519
1.000000,1.000000,0.543087,-0.543087
1.000000,1.000000,0.542654,-0.542654
1.000000,1.000000,0.542221,-0.542221
1.000000,1.000000,0.508734,-0.508734
1.000000,1.000000,0.508289,-0.508289
1.000000,1.000000,0.507843,-0.507843
1.000000,1.000000,0.507398,-0.507398
1.000000,1.000000,0.47745,-0.47745
1.000000,1.000000,0.476994,-0.476994
1.000000,1.000000,0.476537,-0.476537
1.000000,1.000000,0.47608,-0.47608
1.000000,1.000000,0.36898,-0.36898
1.000000,1.000000,0.368483,-0.368483
1.000000,1.000000,0.367987,-0.367987
1.000000,1.000000,0.36749,-0.36749
1.000000,1.000000,0.366993,-0.366993
1.000000,1.000000,0.431344,-0.431344
1.000000,1.000000,0.43087,-0.43087
1.000000,1.000000,0.430397,-0.430397
1.000000,1.000000,0.429924,-0.429924
1.000000,1.000000,0.488565,-0.488565
1.000000,1.000000,0.488113,-0.488113
1.000000,1.000000,0.487661,-0.487661
1.000000,1.000000,0.487209,-0.487209
1.000000,1.000000,0.610057,-0.610057
1.000000,1.000000,0.60965,-0.60965
1.000000,1.000000,0.609243,-0.609243
1.000000,1.000000,0.608836,-0.608836
1.000000,1.000000,0.608429,-0.608429
1.000000,1.000000,0.57226,-0.57226
1.000000,1.000000,0.571852,-0.571852
1.000000,1.000000,0.571445,-0.571445
1.000000,1.000000,0.571037,-0.571037
1.000000,1.000000,0.43616,-0.43616
1.000000,1.000000,0.435704,-0.435704
1.000000,1.000000,0.435248,-0.435248
1.000000,1.000000,0.434791,-0.434791
1.000000,1.000000,0.615052,-0.615052
1.000000,1.000000,0.61466,-0.61466
1.000000,1.000000,0.614267,-0.614267
1.000000,1.000000,0.613875,-0.613875
1.000000,1.000000,0.613483,-0.613483
1.000000,1.000000,0.568802,-0.568802
1.000000,1.000000,0.568393,-0.568393
1.000000,1.000000,0.567985,-0.567985
1.000000,1.000000,0.567576,-0.567576
1.000000,1.000000,0.584394,-0.584394
1.000000,1.000000,0.583991,-0.583991
1.000000,1.000000,0.583588,-0.583588
1.000000,1.000000,0.583186,-0.583186
1.000000,1.000000,0.521608,-0.521608
1.000000,1.000000,0.521183,-0.521183
1.000000,1.000000,0.520759,-0.520759
1.000000,1.000000,0.520334,-0.520334
1.000000,1.000000,0.519909,-0.519909
1.000000,1.000000,0.485801,-0.485801
1.000000,1.000000,0.485364,-0.485364
1.000000,1.000000,0.484926,-0.484926
1.000000,1.000000,0.484489,-0.484489
1.000000,1.000000,0.45399,-0.45399
1.000000,1.000000,0.453542,-0.453542
1.000000,1.000000,0.453093,-0.453093
1.000000,1.000000,0.452645,-0.452645
1.000000,1.000000,0.343536,-0.343536
1.000000,1.000000,0.343048,-0.343048
1.000000,1.000000,0.342561,-0.342561
1.000000,1.000000,0.342073,-0.342073
1.000000,1.000000,0.341585,-0.341585
1.000000,1.000000,0.407167,-0.407167
1.000000,1.000000,0.406703,-0.406703
1.000000,1.000000,0.406238,-0.406238
1.000000,1.000000,0.405773,-0.405773
1.000000,1.000000,0.465534,-0.465534
1.000000,1.000000,0.46509,-0.46509
1.000000,1.000000,0.464646,-0.464646
1.000000,1.000000,0.464203,-0.464203
1.000000,1.000000,0.589369,-0.589369
1.000000,1.000000,0.58897,-0.58897
1.000000,1.000000,0.58857,-0.58857
1.000000,1.000000,0.588171,-0.588171
1.000000,1.000000,0.587771,-0.587771
1.000000,1.000000,0.550942,-0.550942
1.000000,1.000000,0.550543,-0.550543
1.000000,1.000000,0.550144,-0.550144
1.000000,1.000000,0.549744,-0.549744
1.000000,1.000000,0.412373,-0.412373
1.000000,1.000000,0.411926,-0.411926
1.000000,1.000000,0.41148,-0.41148
1.000000,1.000000,0.411033,-0.411033
1.000000,1.000000,0.594656,-0.594656
1.000000,1.000000,0.594272,-0.594272
1.000000,1.000000,0.593888,-0.593888
1.000000,1.000000,0.593504,-0.593504
1.000000,1.000000,0.593119,-0.593119
1.000000,1.000000,0.547627,-0.547627
1.000000,1.000000,0.547227,-0.547227
1.000000,1.000000,0.546828,-0.546828
1.000000,1.000000,0.546427,-0.546427
1.000000,1.000000,0.563571,-0.563571
1.000000,1.000000,0.563176,-0.563176
1.000000,1.000000,0.562782,-0.562782
1.000000,1.000000,0.562388,-0.562388
1.000000,1.000000,0.499694,-0.499694
1.000000,1.000000,0.499278,-0.499278
1.000000,1.000000,0.498862,-0.498862
1.000000,1.000000,0.498446,-0.498446
1.000000,1.000000,0.49803,-0.49803
1.000000,1.000000,0.463315,-0.463315
1.000000,1.000000,0.462886,-0.462886
1.000000,1.000000,0.462458,-0.462458
1.000000,1.000000,0.46203,-0.46203
1.000000,1.000000,0.430991,-0.430991
1.000000,1.000000,0.430552,-0.430552
1.000000,1.000000,0.430113,-0.430113
1.000000,1.000000,0.429674,-0.429674
1.000000,1.000000,0.318598,-0.318598
1.000000,1.000000,0.31812,-0.31812
1.000000,1.000000,0.317643,-0.317643
1.000000,1.000000,0.317165,-0.317165
1.000000,1.000000,0.316688,-0.316688
1.000000,1.000000,0.383477,-0.383477
1.000000,1.000000,0.383022,-0.383022
1.000000,1.000000,0.382567,-0.382567
1.000000,1.000000,0.382112,-0.382112
1.000000,1.000000,0.442971,-0.442971
1.000000,1.000000,0.442536,-0.442536
1.000000,1.000000,0.442102,-0.442102
1.000000,1.000000,0.441667,-0.441667
1.000000,1.000000,0.569106,-0.569106
1.000000,1.000000,0.568715,-0.568715
1.000000,1.000000,0.568324,-0.568324
1.000000,1.000000,0.567932,-0.567932
1.000000,1.000000,0.567541,-0.567541
