0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593678,-0.593678
1.000000,1.000000,0.593383,-0.593383
1.000000,1.000000,0.593088,-0.593088
1.000000,1.000000,0.460929,-0.460929
1.000000,1.000000,0.460599,-0.460599
1.000000,1.000000,0.460268,-0.460268
1.000000,1.000000,0.459938,-0.459938
1.000000,1.000000,0.636756,-0.636756
1.000000,1.000000,0.636472,-0.636472
1.000000,1.000000,0.636188,-0.636188
1.000000,1.000000,0.635903,-0.635903
1.000000,1.000000,0.635619,-0.635619
1.000000,1.000000,0.591941,-0.591941
1.000000,1.000000,0.591645,-0.591645
1.000000,1.000000,0.591349,-0.591349
1.000000,1.000000,0.591053,-0.591053
1.000000,1.000000,0.607629,-0.607629
1.000000,1.000000,0.607337,-0.607337
1.000000,1.000000,0.607045,-0.607045
1.000000,1.000000,0.606754,-0.606754
1.000000,1.000000,0.546567,-0.546567
1.000000,1.000000,0.54626,-0.54626
1.000000,1.000000,0.545952,-0.545952
1.000000,1.000000,0.545644,-0.545644
1.000000,1.000000,0.545336,-0.545336
1.000000,1.000000,0.512066,-0.512066
1.000000,1.000000,0.511749,-0.511749
1.000000,1.000000,0.511432,-0.511432
1.000000,1.000000,0.511115,-0.511115
1.000000,1.000000,0.48139,-0.48139
1.000000,1.000000,0.481065,-0.481065
1.000000,1.000000,0.48074,-0.48074
1.000000,1.000000,0.480415,-0.480415
1.000000,1.000000,0.373832,-0.373832
1.000000,1.000000,0.373479,-0.373479
1.000000,1.000000,0.373125,-0.373125
1.000000,1.000000,0.372772,-0.372772
1.000000,1.000000,0.372418,-0.372418
1.000000,1.000000,0.436645,-0.436645
1.000000,1.000000,0.436308,-0.436308
1.000000,1.000000,0.435971,-0.435971
1.000000,1.000000,0.435634,-0.435634
1.000000,1.000000,0.494143,-0.494143
1.000000,1.000000,0.493822,-0.493822
1.000000,1.000000,0.4935,-0.4935
1.000000,1.000000,0.493179,-0.493179
1.000000,1.000000,0.615545,-0.615545
1.000000,1.000000,0.615255,-0.615255
1.000000,1.000000,0.614966,-0.614966
1.000000,1.000000,0.614676,-0.614676
1.000000,1.000000,0.614387,-0.614387
1.000000,1.000000,0.578528,-0.578528
1.000000,1.000000,0.578238,-0.578238
1.000000,1.000000,0.577948,-0.577948
1.000000,1.000000,0.577658,-0.577658
1.000000,1.000000,0.443691,-0.443691
1.000000,1.000000,0.443367,-0.443367
1.000000,1.000000,0.443042,-0.443042
1.000000,1.000000,0.442718,-0.442718
1.000000,1.000000,0.621972,-0.621972
1.000000,1.000000,0.621693,-0.621693
1.000000,1.000000,0.621414,-0.621414
1.000000,1.000000,0.621135,-0.621135
1.000000,1.000000,0.620856,-0.620856
1.000000,1.000000,0.576589,-0.576589
1.000000,1.000000,0.576299,-0.576299
1.000000,1.000000,0.576008,-0.576008
1.000000,1.000000,0.575718,-0.575718
1.000000,1.000000,0.592529,-0.592529
1.000000,1.000000,0.592243,-0.592243
1.000000,1.000000,0.591956,-0.591956
1.000000,1.000000,0.59167,-0.59167
1.000000,1.000000,0.530673,-0.530673
1.000000,1.000000,0.530371,-0.530371
1.000000,1.000000,0.530069,-0.530069
1.000000,1.000000,0.529767,-0.529767
1.000000,1.000000,0.529465,-0.529465
1.000000,1.000000,0.495752,-0.495752
1.000000,1.000000,0.495441,-0.495441
1.000000,1.000000,0.49513,-0.49513
1.000000,1.000000,0.494819,-0.494819
1.000000,1.000000,0.464702,-0.464702
1.000000,1.000000,0.464383,-0.464383
1.000000,1.000000,0.464064,-0.464064
1.000000,1.000000,0.463745,-0.463745
1.000000,1.000000,0.355733,-0.355733
1.000000,1.000000,0.355386,-0.355386
1.000000,1.000000,0.355039,-0.355039
1.000000,1.000000,0.354692,-0.354692
1.000000,1.000000,0.354345,-0.354345
1.000000,1.000000,0.419447,-0.419447
1.000000,1.000000,0.419117,-0.419117
1.000000,1.000000,0.418786,-0.418786
1.000000,1.000000,0.418456,-0.418456
1.000000,1.000000,0.477761,-0.477761
1.000000,1.000000,0.477445,-0.477445
1.000000,1.000000,0.47713,-0.47713
1.000000,1.000000,0.476814,-0.476814
1.000000,1.000000,0.600829,-0.600829
1.000000,1.000000,0.600545,-0.600545
1.000000,1.000000,0.600261,-0.600261
1.000000,1.000000,0.599977,-0.599977
1.000000,1.000000,0.599692,-0.599692
1.000000,1.000000,0.563364,-0.563364
1.000000,1.000000,0.56308,-0.56308
1.000000,1.000000,0.562796,-0.562796
1.000000,1.000000,0.562512,-0.562512
1.000000,1.000000,0.426771,-0.426771
1.000000,1.000000,0.426453,-0.426453
1.000000,1.000000,0.426136,-0.426136
1.000000,1.000000,0.425818,-0.425818
1.000000,1.000000,0.607464,-0.607464
1.000000,1.000000,0.607191,-0.607191
1.000000,1.000000,0.606918,-0.606918
1.000000,1.000000,0.606644,-0.606644
1.000000,1.000000,0.606371,-0.606371
1.000000,1.000000,0.561528,-0.561528
1.000000,1.000000,0.561243,-0.561243
1.000000,1.000000,0.560959,-0.560959
1.000000,1.000000,0.560674,-0.560674
1.000000,1.000000,0.577717,-0.577717
1.000000,1.000000,0.577437,-0.577437
1.000000,1.000000,0.577156,-0.577156
1.000000,1.000000,0.576876,-0.576876
1.000000,1.000000,0.515086,-0.515086
1.000000,1.000000,0.51479,-0.51479
1.000000,1.000000,0.514494,-0.514494
1.000000,1.000000,0.514198,-0.514198
1.000000,1.000000,0.513902,-0.513902
1.000000,1.000000,0.479757,-0.479757
1.000000,1.000000,0.479453,-0.479453
1.000000,1.000000,0.479148,-0.479148
1.000000,1.000000,0.478843,-0.478843
1.000000,1.000000,0.448343,-0.448343
1.000000,1.000000,0.44803,-0.44803
1.000000,1.000000,0.447718,-0.447718
1.000000,1.000000,0.447405,-0.447405
1.000000,1.000000,0.337993,-0.337993
1.000000,1.000000,0.337654,-0.337654
1.000000,1.000000,0.337314,-0.337314
1.000000,1.000000,0.336975,-0.336975
1.000000,1.000000,0.336635,-0.336635
1.000000,1.000000,0.402596,-0.402596
1.000000,1.000000,0.402272,-0.402272
1.000000,1.000000,0.401949,-0.401949
1.000000,1.000000,0.401625,-0.401625
1.000000,1.000000,0.461711,-0.461711
1.000000,1.000000,0.461402,-0.461402
1.000000,1.000000,0.461093,-0.461093
1.000000,1.000000,0.460784,-0.460784
1.000000,1.000000,0.586415,-0.586415
1.000000,1.000000,0.586137,-0.586137
1.000000,1.000000,0.585859,-0.585859
1.000000,1.000000,0.58558,-0.58558
1.000000,1.000000,0.585302,-0.585302
