0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593719,-0.593719
1.000000,1.000000,0.593465,-0.593465
1.000000,1.000000,0.59321,-0.59321
1.000000,1.000000,0.461111,-0.461111
1.000000,1.000000,0.460826,-0.460826
1.000000,1.000000,0.460541,-0.460541
1.000000,1.000000,0.460257,-0.460257
1.000000,1.000000,0.637069,-0.637069
1.000000,1.000000,0.636824,-0.636824
1.000000,1.000000,0.636579,-0.636579
1.000000,1.000000,0.636334,-0.636334
1.000000,1.000000,0.636089,-0.636089
1.000000,1.000000,0.59247,-0.59247
1.000000,1.000000,0.592215,-0.592215
1.000000,1.000000,0.59196,-0.59196
1.000000,1.000000,0.591705,-0.591705
1.000000,1.000000,0.608311,-0.608311
1.000000,1.000000,0.608059,-0.608059
1.000000,1.000000,0.607808,-0.607808
1.000000,1.000000,0.607556,-0.607556
1.000000,1.000000,0.547456,-0.547456
1.000000,1.000000,0.54719,-0.54719
1.000000,1.000000,0.546925,-0.546925
1.000000,1.000000,0.54666,-0.54666
1.000000,1.000000,0.546394,-0.546394
1.000000,1.000000,0.513197,-0.513197
1.000000,1.000000,0.512924,-0.512924
1.000000,1.000000,0.512651,-0.512651
1.000000,1.000000,0.512378,-0.512378
1.000000,1.000000,0.482728,-0.482728
1.000000,1.000000,0.482448,-0.482448
1.000000,1.000000,0.482168,-0.482168
1.000000,1.000000,0.481888,-0.481888
1.000000,1.000000,0.37548,-0.37548
1.000000,1.000000,0.375175,-0.375175
1.000000,1.000000,0.374871,-0.374871
1.000000,1.000000,0.374566,-0.374566
1.000000,1.000000,0.374261,-0.374261
1.000000,1.000000,0.438445,-0.438445
1.000000,1.000000,0.438155,-0.438155
1.000000,1.000000,0.437865,-0.437865
1.000000,1.000000,0.437575,-0.437575
1.000000,1.000000,0.496039,-0.496039
1.000000,1.000000,0.495761,-0.495761
1.000000,1.000000,0.495484,-0.495484
1.000000,1.000000,0.495207,-0.495207
1.000000,1.000000,0.617409,-0.617409
1.000000,1.000000,0.61716,-0.61716
1.000000,1.000000,0.61691,-0.61691
1.000000,1.000000,0.61666,-0.61666
1.000000,1.000000,0.616411,-0.616411
1.000000,1.000000,0.580657,-0.580657
1.000000,1.000000,0.580407,-0.580407
1.000000,1.000000,0.580158,-0.580158
1.000000,1.000000,0.579907,-0.579907
1.000000,1.000000,0.44625,-0.44625
1.000000,1.000000,0.44597,-0.44597
1.000000,1.000000,0.44569,-0.44569
1.000000,1.000000,0.44541,-0.44541
1.000000,1.000000,0.624323,-0.624323
1.000000,1.000000,0.624083,-0.624083
1.000000,1.000000,0.623842,-0.623842
1.000000,1.000000,0.623602,-0.623602
1.000000,1.000000,0.623361,-0.623361
1.000000,1.000000,0.579235,-0.579235
1.000000,1.000000,0.578984,-0.578984
1.000000,1.000000,0.578734,-0.578734
1.000000,1.000000,0.578484,-0.578484
1.000000,1.000000,0.595293,-0.595293
1.000000,1.000000,0.595046,-0.595046
1.000000,1.000000,0.594799,-0.594799
1.000000,1.000000,0.594552,-0.594552
1.000000,1.000000,0.533753,-0.533753
1.000000,1.000000,0.533493,-0.533493
1.000000,1.000000,0.533232,-0.533232
1.000000,1.000000,0.532971,-0.532971
1.000000,1.000000,0.532711,-0.532711
1.000000,1.000000,0.499133,-0.499133
1.000000,1.000000,0.498865,-0.498865
1.000000,1.000000,0.498597,-0.498597
1.000000,1.000000,0.498328,-0.498328
1.000000,1.000000,0.468341,-0.468341
1.000000,1.000000,0.468066,-0.468066
1.000000,1.000000,0.467791,-0.467791
1.000000,1.000000,0.467516,-0.467516
1.000000,1.000000,0.359876,-0.359876
1.000000,1.000000,0.359577,-0.359577
1.000000,1.000000,0.359278,-0.359278
1.000000,1.000000,0.358979,-0.358979
1.000000,1.000000,0.35868,-0.35868
1.000000,1.000000,0.423619,-0.423619
1.000000,1.000000,0.423334,-0.423334
1.000000,1.000000,0.423049,-0.423049
1.000000,1.000000,0.422764,-0.422764
1.000000,1.000000,0.481915,-0.481915
1.000000,1.000000,0.481642,-0.481642
1.000000,1.000000,0.48137,-0.48137
1.000000,1.000000,0.481098,-0.481098
1.000000,1.000000,0.604722,-0.604722
1.000000,1.000000,0.604477,-0.604477
1.000000,1.000000,0.604232,-0.604232
1.000000,1.000000,0.603987,-0.603987
1.000000,1.000000,0.603742,-0.603742
1.000000,1.000000,0.567584,-0.567584
1.000000,1.000000,0.56734,-0.56734
1.000000,1.000000,0.567095,-0.567095
1.000000,1.000000,0.56685,-0.56685
1.000000,1.000000,0.431662,-0.431662
1.000000,1.000000,0.431388,-0.431388
1.000000,1.000000,0.431114,-0.431114
1.000000,1.000000,0.43084,-0.43084
1.000000,1.000000,0.611815,-0.611815
1.000000,1.000000,0.61158,-0.61158
1.000000,1.000000,0.611344,-0.611344
1.000000,1.000000,0.611109,-0.611109
1.000000,1.000000,0.610873,-0.610873
1.000000,1.000000,0.56625,-0.56625
1.000000,1.000000,0.566004,-0.566004
1.000000,1.000000,0.565759,-0.565759
1.000000,1.000000,0.565514,-0.565514
1.000000,1.000000,0.582523,-0.582523
1.000000,1.000000,0.582281,-0.582281
1.000000,1.000000,0.582039,-0.582039
1.000000,1.000000,0.581797,-0.581797
1.000000,1.000000,0.520314,-0.520314
1.000000,1.000000,0.520059,-0.520059
1.000000,1.000000,0.519804,-0.519804
1.000000,1.000000,0.519549,-0.519549
1.000000,1.000000,0.519294,-0.519294
1.000000,1.000000,0.485343,-0.485343
1.000000,1.000000,0.485081,-0.485081
1.000000,1.000000,0.484818,-0.484818
1.000000,1.000000,0.484555,-0.484555
1.000000,1.000000,0.454237,-0.454237
1.000000,1.000000,0.453968,-0.453968
1.000000,1.000000,0.453698,-0.453698
1.000000,1.000000,0.453429,-0.453429
1.000000,1.000000,0.344583,-0.344583
1.000000,1.000000,0.34429,-0.34429
1.000000,1.000000,0.343997,-0.343997
1.000000,1.000000,0.343704,-0.343704
1.000000,1.000000,0.343411,-0.343411
1.000000,1.000000,0.409091,-0.409091
1.000000,1.000000,0.408812,-0.408812
1.000000,1.000000,0.408533,-0.408533
1.000000,1.000000,0.408254,-0.408254
1.000000,1.000000,0.468078,-0.468078
1.000000,1.000000,0.467811,-0.467811
1.000000,1.000000,0.467545,-0.467545
1.000000,1.000000,0.467278,-0.467278
1.000000,1.000000,0.592296,-0.592296
1.000000,1.000000,0.592056,-0.592056
1.000000,1.000000,0.591816,-0.591816
1.000000,1.000000,0.591576,-0.591576
1.000000,1.000000,0.591336,-0.591336
