0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593574,-0.593574
1.000000,1.000000,0.593174,-0.593174
1.000000,1.000000,0.592774,-0.592774
1.000000,1.000000,0.460462,-0.460462
1.000000,1.000000,0.460015,-0.460015
1.000000,1.000000,0.459567,-0.459567
1.000000,1.000000,0.45912,-0.45912
1.000000,1.000000,0.635953,-0.635953
1.000000,1.000000,0.635568,-0.635568
1.000000,1.000000,0.635184,-0.635184
1.000000,1.000000,0.634799,-0.634799
1.000000,1.000000,0.634414,-0.634414
1.000000,1.000000,0.590582,-0.590582
1.000000,1.000000,0.590182,-0.590182
1.000000,1.000000,0.589781,-0.589781
1.000000,1.000000,0.589381,-0.589381
1.000000,1.000000,0.605878,-0.605878
1.000000,1.000000,0.605484,-0.605484
1.000000,1.000000,0.605089,-0.605089
1.000000,1.000000,0.604694,-0.604694
1.000000,1.000000,0.544287,-0.544287
1.000000,1.000000,0.54387,-0.54387
1.000000,1.000000,0.543454,-0.543454
1.000000,1.000000,0.543037,-0.543037
1.000000,1.000000,0.54262,-0.54262
1.000000,1.000000,0.509161,-0.509161
1.000000,1.000000,0.508732,-0.508732
1.000000,1.000000,0.508303,-0.508303
1.000000,1.000000,0.507874,-0.507874
1.000000,1.000000,0.477955,-0.477955
1.000000,1.000000,0.477515,-0.477515
1.000000,1.000000,0.477075,-0.477075
1.000000,1.000000,0.476635,-0.476635
1.000000,1.000000,0.369601,-0.369601
1.000000,1.000000,0.369123,-0.369123
1.000000,1.000000,0.368644,-0.368644
1.000000,1.000000,0.368166,-0.368166
1.000000,1.000000,0.367687,-0.367687
1.000000,1.000000,0.432022,-0.432022
1.000000,1.000000,0.431567,-0.431567
1.000000,1.000000,0.431111,-0.431111
1.000000,1.000000,0.430655,-0.430655
1.000000,1.000000,0.489279,-0.489279
1.000000,1.000000,0.488844,-0.488844
1.000000,1.000000,0.488409,-0.488409
1.000000,1.000000,0.487973,-0.487973
1.000000,1.000000,0.61076,-0.61076
1.000000,1.000000,0.610368,-0.610368
1.000000,1.000000,0.609976,-0.609976
1.000000,1.000000,0.609584,-0.609584
1.000000,1.000000,0.609192,-0.609192
1.000000,1.000000,0.573062,-0.573062
1.000000,1.000000,0.57267,-0.57267
1.000000,1.000000,0.572277,-0.572277
1.000000,1.000000,0.571884,-0.571884
1.000000,1.000000,0.437124,-0.437124
1.000000,1.000000,0.436685,-0.436685
1.000000,1.000000,0.436245,-0.436245
1.000000,1.000000,0.435806,-0.435806
1.000000,1.000000,0.615938,-0.615938
1.000000,1.000000,0.61556,-0.61556
1.000000,1.000000,0.615182,-0.615182
1.000000,1.000000,0.614805,-0.614805
1.000000,1.000000,0.614427,-0.614427
1.000000,1.000000,0.569799,-0.569799
1.000000,1.000000,0.569405,-0.569405
1.000000,1.000000,0.569012,-0.569012
1.000000,1.000000,0.568619,-0.568619
1.000000,1.000000,0.585435,-0.585435
1.000000,1.000000,0.585048,-0.585048
1.000000,1.000000,0.58466,-0.58466
1.000000,1.000000,0.584272,-0.584272
1.000000,1.000000,0.522769,-0.522769
1.000000,1.000000,0.52236,-0.52236
1.000000,1.000000,0.521951,-0.521951
1.000000,1.000000,0.521541,-0.521541
1.000000,1.000000,0.521132,-0.521132
1.000000,1.000000,0.487075,-0.487075
1.000000,1.000000,0.486654,-0.486654
1.000000,1.000000,0.486233,-0.486233
1.000000,1.000000,0.485811,-0.485811
1.000000,1.000000,0.455361,-0.455361
1.000000,1.000000,0.45493,-0.45493
1.000000,1.000000,0.454498,-0.454498
1.000000,1.000000,0.454066,-0.454066
1.000000,1.000000,0.345097,-0.345097
1.000000,1.000000,0.344628,-0.344628
1.000000,1.000000,0.344158,-0.344158
1.000000,1.000000,0.343689,-0.343689
1.000000,1.000000,0.343219,-0.343219
1.000000,1.000000,0.408739,-0.408739
1.000000,1.000000,0.408292,-0.408292
1.000000,1.000000,0.407844,-0.407844
1.000000,1.000000,0.407397,-0.407397
1.000000,1.000000,0.467099,-0.467099
1.000000,1.000000,0.466672,-0.466672
1.000000,1.000000,0.466245,-0.466245
1.000000,1.000000,0.465817,-0.465817
1.000000,1.000000,0.590837,-0.590837
1.000000,1.000000,0.590452,-0.590452
1.000000,1.000000,0.590067,-0.590067
1.000000,1.000000,0.589682,-0.589682
1.000000,1.000000,0.589297,-0.589297
1.000000,1.000000,0.552533,-0.552533
1.000000,1.000000,0.552148,-0.552148
1.000000,1.000000,0.551764,-0.551764
1.000000,1.000000,0.551379,-0.551379
1.000000,1.000000,0.414216,-0.414216
1.000000,1.000000,0.413786,-0.413786
1.000000,1.000000,0.413356,-0.413356
1.000000,1.000000,0.412926,-0.412926
1.000000,1.000000,0.596295,-0.596295
1.000000,1.000000,0.595926,-0.595926
1.000000,1.000000,0.595556,-0.595556
1.000000,1.000000,0.595186,-0.595186
1.000000,1.000000,0.594816,-0.594816
1.000000,1.000000,0.549407,-0.549407
1.000000,1.000000,0.549022,-0.549022
1.000000,1.000000,0.548637,-0.548637
1.000000,1.000000,0.548251,-0.548251
1.000000,1.000000,0.565382,-0.565382
1.000000,1.000000,0.565002,-0.565002
1.000000,1.000000,0.564622,-0.564622
1.000000,1.000000,0.564242,-0.564242
1.000000,1.000000,0.501665,-0.501665
1.000000,1.000000,0.501264,-0.501264
1.000000,1.000000,0.500864,-0.500864
1.000000,1.000000,0.500463,-0.500463
1.000000,1.000000,0.500062,-0.500062
1.000000,1.000000,0.46542,-0.46542
1.000000,1.000000,0.465007,-0.465007
1.000000,1.000000,0.464595,-0.464595
1.000000,1.000000,0.464182,-0.464182
1.000000,1.000000,0.433213,-0.433213
1.000000,1.000000,0.43279,-0.43279
1.000000,1.000000,0.432367,-0.432367
1.000000,1.000000,0.431944,-0.431944
1.000000,1.000000,0.321081,-0.321081
1.000000,1.000000,0.320621,-0.320621
1.000000,1.000000,0.320161,-0.320161
1.000000,1.000000,0.319701,-0.319701
1.000000,1.000000,0.319241,-0.319241
1.000000,1.000000,0.385925,-0.385925
1.000000,1.000000,0.385487,-0.385487
1.000000,1.000000,0.385049,-0.385049
1.000000,1.000000,0.38461,-0.38461
1.000000,1.000000,0.44537,-0.44537
1.000000,1.000000,0.444952,-0.444952
1.000000,1.000000,0.444533,-0.444533
1.000000,1.000000,0.444115,-0.444115
1.000000,1.000000,0.571322,-0.571322
1.000000,1.000000,0.570945,-0.570945
1.000000,1.000000,0.570569,-0.570569
1.000000,1.000000,0.570192,-0.570192
1.000000,1.000000,0.569815,-0.569815
