0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.22047e+07,-1.15435e+07,1.15435e+07,1.326e+07
0,0,0,0,0,2.34316e+07,-1.77319e+06,1.77319e+06,1.326e+07
0,0,0,0,0,2.3435e+07,-1.77246e+06,1.77246e+06,1.326e+07
0,0,0,0,0,2.34384e+07,-1.77173e+06,1.77173e+06,1.326e+07
0,0,0,0,0,2.56606e+07,-1.771e+06,1.771e+06,1.326e+07
0,0,0,0,0,2.50521e+07,-1.37669e+06,1.37669e+06,1.326e+07
0,0,0,0,0,2.50558e+07,-1.37588e+06,1.37588e+06,1.326e+07
0,0,0,0,0,2.50596e+07,-1.37506e+06,1.37506e+06,1.326e+07
0,0,0,0,0,2.19953e+07,-1.37425e+06,1.37425e+06,1.326e+07
0,0,0,0,0,2.28208e+07,-1.90208e+06,1.90208e+06,1.326e+07
0,0,0,0,0,2.28241e+07,-1.90138e+06,1.90138e+06,1.326e+07
0,0,0,0,0,2.28273e+07,-1.90068e+06,1.90068e+06,1.326e+07
0,0,0,0,0,2.28306e+07,-1.89998e+06,1.89998e+06,1.326e+07
0,0,0,0,0,2.35957e+07,-1.89928e+06,1.89928e+06,1.326e+07
0,0,0,0,0,2.33976e+07,-1.76911e+06,1.76911e+06,1.326e+07
0,0,0,0,0,2.3401e+07,-1.76838e+06,1.76838e+06,1.326e+07
0,0,0,0,0,2.34044e+07,-1.76765e+06,1.76765e+06,1.326e+07
0,0,0,0,0,2.31106e+07,-1.76692e+06,1.76692e+06,1.326e+07
0,0,0,0,0,2.31922e+07,-1.81652e+06,1.81652e+06,1.326e+07
0,0,0,0,0,2.31955e+07,-1.8158e+06,1.8158e+06,1.326e+07
0,0,0,0,0,2.31988e+07,-1.81508e+06,1.81508e+06,1.326e+07
0,0,0,0,0,2.42346e+07,-1.81436e+06,1.81436e+06,1.326e+07
0,0,0,0,0,2.39602e+07,-1.63501e+06,1.63501e+06,1.326e+07
0,0,0,0,0,2.39637e+07,-1.63425e+06,1.63425e+06,1.326e+07
0,0,0,0,0,2.39672e+07,-1.63349e+06,1.63349e+06,1.326e+07
0,0,0,0,0,2.39707e+07,-1.63273e+06,1.63273e+06,1.326e+07
0,0,0,0,0,2.41705e+07,-1.63197e+06,1.63197e+06,1.326e+07
0,0,0,0,0,2.40212e+07,-1.53293e+06,1.53293e+06,1.326e+07
0,0,0,0,0,2.40247e+07,-1.53215e+06,1.53215e+06,1.326e+07
0,0,0,0,0,2.40282e+07,-1.53136e+06,1.53136e+06,1.326e+07
0,0,0,0,0,2.45487e+07,-1.53058e+06,1.53058e+06,1.326e+07
0,0,0,0,0,2.4416e+07,-1.44213e+06,1.44213e+06,1.326e+07
0,0,0,0,0,2.44195e+07,-1.44133e+06,1.44133e+06,1.326e+07
0,0,0,0,0,2.44231e+07,-1.44053e+06,1.44053e+06,1.326e+07
0,0,0,0,0,2.61215e+07,-1.43973e+06,1.43973e+06,1.326e+07
0,0,0,0,0,2.56327e+07,-1.1222e+06,1.1222e+06,1.326e+07
