0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593488,-0.593488
1.000000,1.000000,0.593003,-0.593003
1.000000,1.000000,0.592517,-0.592517
1.000000,1.000000,0.460079,-0.460079
1.000000,1.000000,0.459536,-0.459536
1.000000,1.000000,0.458993,-0.458993
1.000000,1.000000,0.45845,-0.45845
1.000000,1.000000,0.635295,-0.635295
1.000000,1.000000,0.634829,-0.634829
1.000000,1.000000,0.634362,-0.634362
1.000000,1.000000,0.633895,-0.633895
1.000000,1.000000,0.633428,-0.633428
1.000000,1.000000,0.589471,-0.589471
1.000000,1.000000,0.588984,-0.588984
1.000000,1.000000,0.588498,-0.588498
1.000000,1.000000,0.588012,-0.588012
1.000000,1.000000,0.604446,-0.604446
1.000000,1.000000,0.603966,-0.603966
1.000000,1.000000,0.603487,-0.603487
1.000000,1.000000,0.603007,-0.603007
1.000000,1.000000,0.54242,-0.54242
1.000000,1.000000,0.541915,-0.541915
1.000000,1.000000,0.541409,-0.541409
1.000000,1.000000,0.540903,-0.540903
1.000000,1.000000,0.540397,-0.540397
1.000000,1.000000,0.506783,-0.506783
1.000000,1.000000,0.506263,-0.506263
1.000000,1.000000,0.505742,-0.505742
1.000000,1.000000,0.505221,-0.505221
1.000000,1.000000,0.475143,-0.475143
1.000000,1.000000,0.474609,-0.474609
1.000000,1.000000,0.474075,-0.474075
1.000000,1.000000,0.473541,-0.473541
1.000000,1.000000,0.366138,-0.366138
1.000000,1.000000,0.365558,-0.365558
1.000000,1.000000,0.364977,-0.364977
1.000000,1.000000,0.364396,-0.364396
1.000000,1.000000,0.363815,-0.363815
1.000000,1.000000,0.428239,-0.428239
1.000000,1.000000,0.427686,-0.427686
1.000000,1.000000,0.427132,-0.427132
1.000000,1.000000,0.426579,-0.426579
1.000000,1.000000,0.485298,-0.485298
1.000000,1.000000,0.484769,-0.484769
1.000000,1.000000,0.484241,-0.484241
1.000000,1.000000,0.483712,-0.483712
1.000000,1.000000,0.606843,-0.606843
1.000000,1.000000,0.606367,-0.606367
1.000000,1.000000,0.605891,-0.605891
1.000000,1.000000,0.605415,-0.605415
1.000000,1.000000,0.604939,-0.604939
1.000000,1.000000,0.568589,-0.568589
1.000000,1.000000,0.568112,-0.568112
1.000000,1.000000,0.567635,-0.567635
1.000000,1.000000,0.567159,-0.567159
1.000000,1.000000,0.431749,-0.431749
1.000000,1.000000,0.431215,-0.431215
1.000000,1.000000,0.430682,-0.430682
1.000000,1.000000,0.430149,-0.430149
1.000000,1.000000,0.610998,-0.610998
1.000000,1.000000,0.61054,-0.61054
1.000000,1.000000,0.610082,-0.610082
1.000000,1.000000,0.609623,-0.609623
1.000000,1.000000,0.609164,-0.609164
1.000000,1.000000,0.56424,-0.56424
1.000000,1.000000,0.563763,-0.563763
1.000000,1.000000,0.563286,-0.563286
1.000000,1.000000,0.562808,-0.562808
1.000000,1.000000,0.579629,-0.579629
1.000000,1.000000,0.579158,-0.579158
1.000000,1.000000,0.578688,-0.578688
1.000000,1.000000,0.578217,-0.578217
1.000000,1.000000,0.516299,-0.516299
1.000000,1.000000,0.515802,-0.515802
1.000000,1.000000,0.515306,-0.515306
1.000000,1.000000,0.514809,-0.514809
1.000000,1.000000,0.514312,-0.514312
1.000000,1.000000,0.479972,-0.479972
1.000000,1.000000,0.479461,-0.479461
1.000000,1.000000,0.47895,-0.47895
1.000000,1.000000,0.478438,-0.478438
1.000000,1.000000,0.447716,-0.447716
1.000000,1.000000,0.447192,-0.447192
1.000000,1.000000,0.446668,-0.446668
1.000000,1.000000,0.446143,-0.446143
1.000000,1.000000,0.336392,-0.336392
1.000000,1.000000,0.335822,-0.335822
1.000000,1.000000,0.335252,-0.335252
1.000000,1.000000,0.334682,-0.334682
1.000000,1.000000,0.334112,-0.334112
1.000000,1.000000,0.399975,-0.399975
1.000000,1.000000,0.399432,-0.399432
1.000000,1.000000,0.398888,-0.398888
1.000000,1.000000,0.398345,-0.398345
1.000000,1.000000,0.458372,-0.458372
1.000000,1.000000,0.457854,-0.457854
1.000000,1.000000,0.457335,-0.457335
1.000000,1.000000,0.456816,-0.456816
1.000000,1.000000,0.582657,-0.582657
1.000000,1.000000,0.58219,-0.58219
1.000000,1.000000,0.581723,-0.581723
1.000000,1.000000,0.581256,-0.581256
1.000000,1.000000,0.580789,-0.580789
1.000000,1.000000,0.543667,-0.543667
1.000000,1.000000,0.5432,-0.5432
1.000000,1.000000,0.542733,-0.542733
1.000000,1.000000,0.542266,-0.542266
1.000000,1.000000,0.40394,-0.40394
1.000000,1.000000,0.403418,-0.403418
1.000000,1.000000,0.402896,-0.402896
1.000000,1.000000,0.402373,-0.402373
1.000000,1.000000,0.587154,-0.587154
1.000000,1.000000,0.586705,-0.586705
1.000000,1.000000,0.586256,-0.586256
1.000000,1.000000,0.585807,-0.585807
1.000000,1.000000,0.585358,-0.585358
1.000000,1.000000,0.539486,-0.539486
1.000000,1.000000,0.539019,-0.539019
1.000000,1.000000,0.538551,-0.538551
1.000000,1.000000,0.538083,-0.538083
1.000000,1.000000,0.555285,-0.555285
1.000000,1.000000,0.554824,-0.554824
1.000000,1.000000,0.554363,-0.554363
1.000000,1.000000,0.553902,-0.553902
1.000000,1.000000,0.49068,-0.49068
1.000000,1.000000,0.490194,-0.490194
1.000000,1.000000,0.489707,-0.489707
1.000000,1.000000,0.489221,-0.489221
1.000000,1.000000,0.488734,-0.488734
1.000000,1.000000,0.453684,-0.453684
1.000000,1.000000,0.453184,-0.453184
1.000000,1.000000,0.452683,-0.452683
1.000000,1.000000,0.452182,-0.452182
1.000000,1.000000,0.420829,-0.420829
1.000000,1.000000,0.420316,-0.420316
1.000000,1.000000,0.419802,-0.419802
1.000000,1.000000,0.419289,-0.419289
1.000000,1.000000,0.307237,-0.307237
1.000000,1.000000,0.306679,-0.306679
1.000000,1.000000,0.306121,-0.306121
1.000000,1.000000,0.305563,-0.305563
1.000000,1.000000,0.305005,-0.305005
1.000000,1.000000,0.372279,-0.372279
1.000000,1.000000,0.371747,-0.371747
1.000000,1.000000,0.371216,-0.371216
1.000000,1.000000,0.370684,-0.370684
1.000000,1.000000,0.431995,-0.431995
1.000000,1.000000,0.431487,-0.431487
1.000000,1.000000,0.430979,-0.430979
1.000000,1.000000,0.430471,-0.430471
1.000000,1.000000,0.558968,-0.558968
1.000000,1.000000,0.558511,-0.558511
1.000000,1.000000,0.558053,-0.558053
1.000000,1.000000,0.557596,-0.557596
1.000000,1.000000,0.557138,-0.557138
