0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593667,-0.593667
1.000000,1.000000,0.593359,-0.593359
1.000000,1.000000,0.593052,-0.593052
1.000000,1.000000,0.460876,-0.460876
1.000000,1.000000,0.460532,-0.460532
1.000000,1.000000,0.460188,-0.460188
1.000000,1.000000,0.459844,-0.459844
1.000000,1.000000,0.636664,-0.636664
1.000000,1.000000,0.636368,-0.636368
1.000000,1.000000,0.636073,-0.636073
1.000000,1.000000,0.635777,-0.635777
1.000000,1.000000,0.635481,-0.635481
1.000000,1.000000,0.591785,-0.591785
1.000000,1.000000,0.591478,-0.591478
1.000000,1.000000,0.59117,-0.59117
1.000000,1.000000,0.590862,-0.590862
1.000000,1.000000,0.607429,-0.607429
1.000000,1.000000,0.607125,-0.607125
1.000000,1.000000,0.606822,-0.606822
1.000000,1.000000,0.606518,-0.606518
1.000000,1.000000,0.546306,-0.546306
1.000000,1.000000,0.545986,-0.545986
1.000000,1.000000,0.545666,-0.545666
1.000000,1.000000,0.545346,-0.545346
1.000000,1.000000,0.545025,-0.545025
1.000000,1.000000,0.511733,-0.511733
1.000000,1.000000,0.511404,-0.511404
1.000000,1.000000,0.511074,-0.511074
1.000000,1.000000,0.510744,-0.510744
1.000000,1.000000,0.480997,-0.480997
1.000000,1.000000,0.480659,-0.480659
1.000000,1.000000,0.480321,-0.480321
1.000000,1.000000,0.479983,-0.479983
1.000000,1.000000,0.373348,-0.373348
1.000000,1.000000,0.37298,-0.37298
1.000000,1.000000,0.372613,-0.372613
1.000000,1.000000,0.372245,-0.372245
1.000000,1.000000,0.371877,-0.371877
1.000000,1.000000,0.436116,-0.436116
1.000000,1.000000,0.435766,-0.435766
1.000000,1.000000,0.435415,-0.435415
1.000000,1.000000,0.435065,-0.435065
1.000000,1.000000,0.493587,-0.493587
1.000000,1.000000,0.493253,-0.493253
1.000000,1.000000,0.492918,-0.492918
1.000000,1.000000,0.492584,-0.492584
1.000000,1.000000,0.614998,-0.614998
1.000000,1.000000,0.614697,-0.614697
1.000000,1.000000,0.614395,-0.614395
1.000000,1.000000,0.614094,-0.614094
1.000000,1.000000,0.613793,-0.613793
1.000000,1.000000,0.577903,-0.577903
1.000000,1.000000,0.577601,-0.577601
1.000000,1.000000,0.5773,-0.5773
1.000000,1.000000,0.576998,-0.576998
1.000000,1.000000,0.44294,-0.44294
1.000000,1.000000,0.442603,-0.442603
1.000000,1.000000,0.442265,-0.442265
1.000000,1.000000,0.441927,-0.441927
1.000000,1.000000,0.621282,-0.621282
1.000000,1.000000,0.620992,-0.620992
1.000000,1.000000,0.620702,-0.620702
1.000000,1.000000,0.620411,-0.620411
1.000000,1.000000,0.620121,-0.620121
1.000000,1.000000,0.575813,-0.575813
1.000000,1.000000,0.575511,-0.575511
1.000000,1.000000,0.575208,-0.575208
1.000000,1.000000,0.574906,-0.574906
1.000000,1.000000,0.591718,-0.591718
1.000000,1.000000,0.59142,-0.59142
1.000000,1.000000,0.591122,-0.591122
1.000000,1.000000,0.590824,-0.590824
1.000000,1.000000,0.52977,-0.52977
1.000000,1.000000,0.529455,-0.529455
1.000000,1.000000,0.529141,-0.529141
1.000000,1.000000,0.528826,-0.528826
1.000000,1.000000,0.528512,-0.528512
1.000000,1.000000,0.49476,-0.49476
1.000000,1.000000,0.494437,-0.494437
1.000000,1.000000,0.494113,-0.494113
1.000000,1.000000,0.493789,-0.493789
1.000000,1.000000,0.463634,-0.463634
1.000000,1.000000,0.463302,-0.463302
1.000000,1.000000,0.46297,-0.46297
1.000000,1.000000,0.462638,-0.462638
1.000000,1.000000,0.354516,-0.354516
1.000000,1.000000,0.354156,-0.354156
1.000000,1.000000,0.353795,-0.353795
1.000000,1.000000,0.353434,-0.353434
1.000000,1.000000,0.353073,-0.353073
1.000000,1.000000,0.418223,-0.418223
1.000000,1.000000,0.417879,-0.417879
1.000000,1.000000,0.417535,-0.417535
1.000000,1.000000,0.417191,-0.417191
1.000000,1.000000,0.476542,-0.476542
1.000000,1.000000,0.476213,-0.476213
1.000000,1.000000,0.475885,-0.475885
1.000000,1.000000,0.475556,-0.475556
1.000000,1.000000,0.599686,-0.599686
1.000000,1.000000,0.599391,-0.599391
1.000000,1.000000,0.599095,-0.599095
1.000000,1.000000,0.598799,-0.598799
1.000000,1.000000,0.598503,-0.598503
1.000000,1.000000,0.562126,-0.562126
1.000000,1.000000,0.56183,-0.56183
1.000000,1.000000,0.561535,-0.561535
1.000000,1.000000,0.561239,-0.561239
1.000000,1.000000,0.425336,-0.425336
1.000000,1.000000,0.425005,-0.425005
1.000000,1.000000,0.424674,-0.424674
1.000000,1.000000,0.424344,-0.424344
1.000000,1.000000,0.606187,-0.606187
1.000000,1.000000,0.605903,-0.605903
1.000000,1.000000,0.605618,-0.605618
1.000000,1.000000,0.605334,-0.605334
1.000000,1.000000,0.60505,-0.60505
1.000000,1.000000,0.560142,-0.560142
1.000000,1.000000,0.559846,-0.559846
1.000000,1.000000,0.55955,-0.55955
1.000000,1.000000,0.559254,-0.559254
1.000000,1.000000,0.576307,-0.576307
1.000000,1.000000,0.576015,-0.576015
1.000000,1.000000,0.575723,-0.575723
1.000000,1.000000,0.575431,-0.575431
1.000000,1.000000,0.513551,-0.513551
1.000000,1.000000,0.513243,-0.513243
1.000000,1.000000,0.512935,-0.512935
1.000000,1.000000,0.512627,-0.512627
1.000000,1.000000,0.512319,-0.512319
1.000000,1.000000,0.478118,-0.478118
1.000000,1.000000,0.477801,-0.477801
1.000000,1.000000,0.477484,-0.477484
1.000000,1.000000,0.477167,-0.477167
1.000000,1.000000,0.446613,-0.446613
1.000000,1.000000,0.446288,-0.446288
1.000000,1.000000,0.445963,-0.445963
1.000000,1.000000,0.445637,-0.445637
1.000000,1.000000,0.33606,-0.33606
1.000000,1.000000,0.335706,-0.335706
1.000000,1.000000,0.335353,-0.335353
1.000000,1.000000,0.334999,-0.334999
1.000000,1.000000,0.334646,-0.334646
1.000000,1.000000,0.40069,-0.40069
1.000000,1.000000,0.400353,-0.400353
1.000000,1.000000,0.400016,-0.400016
1.000000,1.000000,0.399679,-0.399679
1.000000,1.000000,0.459843,-0.459843
1.000000,1.000000,0.459521,-0.459521
1.000000,1.000000,0.4592,-0.4592
1.000000,1.000000,0.458878,-0.458878
1.000000,1.000000,0.584689,-0.584689
1.000000,1.000000,0.5844,-0.5844
1.000000,1.000000,0.58411,-0.58411
1.000000,1.000000,0.583821,-0.583821
1.000000,1.000000,0.583531,-0.583531
