0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59352,-0.59352
1.000000,1.000000,0.593067,-0.593067
1.000000,1.000000,0.592613,-0.592613
1.000000,1.000000,0.460222,-0.460222
1.000000,1.000000,0.459715,-0.459715
1.000000,1.000000,0.459207,-0.459207
1.000000,1.000000,0.4587,-0.4587
1.000000,1.000000,0.63554,-0.63554
1.000000,1.000000,0.635104,-0.635104
1.000000,1.000000,0.634668,-0.634668
1.000000,1.000000,0.634232,-0.634232
1.000000,1.000000,0.633795,-0.633795
1.000000,1.000000,0.589885,-0.589885
1.000000,1.000000,0.589431,-0.589431
1.000000,1.000000,0.588977,-0.588977
1.000000,1.000000,0.588522,-0.588522
1.000000,1.000000,0.60498,-0.60498
1.000000,1.000000,0.604532,-0.604532
1.000000,1.000000,0.604084,-0.604084
1.000000,1.000000,0.603636,-0.603636
1.000000,1.000000,0.543116,-0.543116
1.000000,1.000000,0.542644,-0.542644
1.000000,1.000000,0.542171,-0.542171
1.000000,1.000000,0.541698,-0.541698
1.000000,1.000000,0.541225,-0.541225
1.000000,1.000000,0.50767,-0.50767
1.000000,1.000000,0.507183,-0.507183
1.000000,1.000000,0.506697,-0.506697
1.000000,1.000000,0.50621,-0.50621
1.000000,1.000000,0.476191,-0.476191
1.000000,1.000000,0.475692,-0.475692
1.000000,1.000000,0.475193,-0.475193
1.000000,1.000000,0.474694,-0.474694
1.000000,1.000000,0.367429,-0.367429
1.000000,1.000000,0.366887,-0.366887
1.000000,1.000000,0.366344,-0.366344
1.000000,1.000000,0.365802,-0.365802
1.000000,1.000000,0.365259,-0.365259
1.000000,1.000000,0.429649,-0.429649
1.000000,1.000000,0.429133,-0.429133
1.000000,1.000000,0.428615,-0.428615
1.000000,1.000000,0.428098,-0.428098
1.000000,1.000000,0.486782,-0.486782
1.000000,1.000000,0.486288,-0.486288
1.000000,1.000000,0.485795,-0.485795
1.000000,1.000000,0.485301,-0.485301
1.000000,1.000000,0.608303,-0.608303
1.000000,1.000000,0.607859,-0.607859
1.000000,1.000000,0.607414,-0.607414
1.000000,1.000000,0.606969,-0.606969
1.000000,1.000000,0.606524,-0.606524
1.000000,1.000000,0.570256,-0.570256
1.000000,1.000000,0.569811,-0.569811
1.000000,1.000000,0.569366,-0.569366
1.000000,1.000000,0.56892,-0.56892
1.000000,1.000000,0.433753,-0.433753
1.000000,1.000000,0.433254,-0.433254
1.000000,1.000000,0.432756,-0.432756
1.000000,1.000000,0.432258,-0.432258
1.000000,1.000000,0.61284,-0.61284
1.000000,1.000000,0.612411,-0.612411
1.000000,1.000000,0.611983,-0.611983
1.000000,1.000000,0.611555,-0.611555
1.000000,1.000000,0.611126,-0.611126
1.000000,1.000000,0.566313,-0.566313
1.000000,1.000000,0.565867,-0.565867
1.000000,1.000000,0.56542,-0.56542
1.000000,1.000000,0.564974,-0.564974
1.000000,1.000000,0.581794,-0.581794
1.000000,1.000000,0.581354,-0.581354
1.000000,1.000000,0.580914,-0.580914
1.000000,1.000000,0.580474,-0.580474
1.000000,1.000000,0.518711,-0.518711
1.000000,1.000000,0.518247,-0.518247
1.000000,1.000000,0.517783,-0.517783
1.000000,1.000000,0.517319,-0.517319
1.000000,1.000000,0.516854,-0.516854
1.000000,1.000000,0.48262,-0.48262
1.000000,1.000000,0.482143,-0.482143
1.000000,1.000000,0.481665,-0.481665
1.000000,1.000000,0.481187,-0.481187
1.000000,1.000000,0.450566,-0.450566
1.000000,1.000000,0.450077,-0.450077
1.000000,1.000000,0.449587,-0.449587
1.000000,1.000000,0.449097,-0.449097
1.000000,1.000000,0.339638,-0.339638
1.000000,1.000000,0.339105,-0.339105
1.000000,1.000000,0.338572,-0.338572
1.000000,1.000000,0.33804,-0.33804
1.000000,1.000000,0.337507,-0.337507
1.000000,1.000000,0.403242,-0.403242
1.000000,1.000000,0.402735,-0.402735
1.000000,1.000000,0.402227,-0.402227
1.000000,1.000000,0.40172,-0.40172
1.000000,1.000000,0.461626,-0.461626
1.000000,1.000000,0.461141,-0.461141
1.000000,1.000000,0.460657,-0.460657
1.000000,1.000000,0.460172,-0.460172
1.000000,1.000000,0.585707,-0.585707
1.000000,1.000000,0.58527,-0.58527
1.000000,1.000000,0.584834,-0.584834
1.000000,1.000000,0.584397,-0.584397
1.000000,1.000000,0.583961,-0.583961
1.000000,1.000000,0.546972,-0.546972
1.000000,1.000000,0.546536,-0.546536
1.000000,1.000000,0.5461,-0.5461
1.000000,1.000000,0.545663,-0.545663
1.000000,1.000000,0.407771,-0.407771
1.000000,1.000000,0.407283,-0.407283
1.000000,1.000000,0.406795,-0.406795
1.000000,1.000000,0.406307,-0.406307
1.000000,1.000000,0.590562,-0.590562
1.000000,1.000000,0.590143,-0.590143
1.000000,1.000000,0.589723,-0.589723
1.000000,1.000000,0.589304,-0.589304
1.000000,1.000000,0.588884,-0.588884
1.000000,1.000000,0.543185,-0.543185
1.000000,1.000000,0.542748,-0.542748
1.000000,1.000000,0.542311,-0.542311
1.000000,1.000000,0.541874,-0.541874
1.000000,1.000000,0.559049,-0.559049
1.000000,1.000000,0.558619,-0.558619
1.000000,1.000000,0.558188,-0.558188
1.000000,1.000000,0.557757,-0.557757
1.000000,1.000000,0.494775,-0.494775
1.000000,1.000000,0.494321,-0.494321
1.000000,1.000000,0.493866,-0.493866
1.000000,1.000000,0.493412,-0.493412
1.000000,1.000000,0.492957,-0.492957
1.000000,1.000000,0.458059,-0.458059
1.000000,1.000000,0.457592,-0.457592
1.000000,1.000000,0.457124,-0.457124
1.000000,1.000000,0.456656,-0.456656
1.000000,1.000000,0.425446,-0.425446
1.000000,1.000000,0.424966,-0.424966
1.000000,1.000000,0.424487,-0.424487
1.000000,1.000000,0.424007,-0.424007
1.000000,1.000000,0.312398,-0.312398
1.000000,1.000000,0.311877,-0.311877
1.000000,1.000000,0.311356,-0.311356
1.000000,1.000000,0.310834,-0.310834
1.000000,1.000000,0.310312,-0.310312
1.000000,1.000000,0.377367,-0.377367
1.000000,1.000000,0.37687,-0.37687
1.000000,1.000000,0.376373,-0.376373
1.000000,1.000000,0.375876,-0.375876
1.000000,1.000000,0.436981,-0.436981
1.000000,1.000000,0.436507,-0.436507
1.000000,1.000000,0.436032,-0.436032
1.000000,1.000000,0.435557,-0.435557
1.000000,1.000000,0.563574,-0.563574
1.000000,1.000000,0.563146,-0.563146
1.000000,1.000000,0.562719,-0.562719
1.000000,1.000000,0.562292,-0.562292
1.000000,1.000000,0.561864,-0.561864
