0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.8309,0,0,2.46977,2.46977,0,0,4.47552,4.26095e+06,2.70226e+06,1.05236e+07,0,0,0,0,62.3362,61.308,9.37238,0,0,1.12031,1.12031,0,0,2.1168,8.85512e+06,3.61194e+06,9.92045e+06,0,0,0,0
85.139,85.139,7.78911,0,0,2.47057,2.47057,0,0.462835,4.47552,4.26095e+06,2.70226e+06,1.0527e+07,0,0,0,0,62.3362,61.308,7.12961,0,0,1.12067,1.12067,0,0.865549,2.1168,8.85512e+06,3.61194e+06,9.92365e+06,0,0,0,0
85.139,85.139,7.28962,0,0,2.47137,2.47137,0,0.462985,4.47552,4.26095e+06,2.70226e+06,1.05304e+07,0,0,0,0,62.3362,61.308,6.69306,0,0,1.12103,1.12103,0,0.865828,2.1168,8.85512e+06,3.61194e+06,9.92686e+06,0,0,0,0
85.139,85.139,6.65794,0,0,2.47217,2.47217,0,0.463134,4.47552,4.26095e+06,2.70226e+06,1.05338e+07,0,0,0,0,62.3362,61.308,4.9735,0,0,1.12139,1.12139,0,0.866108,2.1168,8.85512e+06,3.61194e+06,9.93007e+06,0,0,0,0
85.139,85.139,8.9077,0,0,2.71417,2.71417,0,0.463284,4.47552,4.26095e+06,2.70226e+06,1.1565e+07,0,0,0,0,62.3362,61.308,5.46149,0,0,1.25365,1.25365,0,0.866388,2.1168,8.85512e+06,3.61194e+06,1.11012e+07,0,0,0,0
85.139,85.139,5.02222,0,0,2.71505,2.71505,0,0.508636,4.47552,4.26095e+06,2.70226e+06,1.15687e+07,0,0,0,0,62.3362,61.308,4.84469,0,0,1.25405,1.25405,0,0.968569,2.1168,8.85512e+06,3.61194e+06,1.11048e+07,0,0,0,0
85.139,85.139,6.31138,0,0,2.71593,2.71593,0,0.5088,4.47552,4.26095e+06,2.70226e+06,1.15724e+07,0,0,0,0,62.3362,61.308,7.71513,0,0,1.25446,1.25446,0,0.968882,2.1168,8.85512e+06,3.61194e+06,1.11084e+07,0,0,0,0
85.139,85.139,5.95292,0,0,2.7168,2.7168,0,0.508964,4.47552,4.26095e+06,2.70226e+06,1.15762e+07,0,0,0,0,62.3362,61.308,6.3872,0,0,1.25486,1.25486,0,0.969195,2.1168,8.85512e+06,3.61194e+06,1.1112e+07,0,0,0,0
85.139,85.139,7.19331,0,0,2.3732,2.3732,0,0.509129,4.47552,4.26095e+06,2.70226e+06,1.01121e+07,0,0,0,0,62.3362,61.308,6.29904,0,0,1.07804,1.07804,0,0.969508,2.1168,8.85512e+06,3.61194e+06,9.54614e+06,0,0,0,0
85.139,85.139,4.22836,0,0,2.37396,2.37396,0,0.444737,4.47552,4.26095e+06,2.70226e+06,1.01153e+07,0,0,0,0,62.3362,61.308,4.36977,0,0,1.07838,1.07838,0,0.832891,2.1168,8.85512e+06,3.61194e+06,9.54922e+06,0,0,0,0
