0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.18396,0.05,0,0.755493,2.46977,0,0,4.47552,4.2143e+06,2.70226e+06,3.18387e+06,0,0,0,0,62.3362,61.308,3.17793,0,1,2.1168,1.12031,0.717786,0,2.1168,8.75817e+06,3.61194e+06,1.85393e+07,0,0,0,0
85.139,85.139,3.38698,0.05,0,1.87698,2.47096,0,0.141579,4.47552,4.2143e+06,2.70226e+06,7.91017e+06,0,0,0,0,62.2965,61.308,3.05611,0,1,1.71482,1.12084,0,1.63544,2.1168,8.75817e+06,3.61194e+06,1.50187e+07,0,0,0,0
85.139,85.139,5.37261,0.05,0,1.87871,2.47214,0,0.351747,4.47552,4.2143e+06,2.70226e+06,7.91743e+06,0,0,0,0,62.3362,61.308,5.55097,0,1,1.71482,1.12138,0,1.32487,2.1168,8.75817e+06,3.61194e+06,1.50187e+07,0,0,0,0
85.139,85.139,4.6922,0.05,0,1.88043,2.47333,0,0.35207,4.47552,4.2143e+06,2.70226e+06,7.9247e+06,0,0,0,0,62.3362,61.308,4.87373,0,1,1.71482,1.12192,0,1.32487,2.1168,8.75817e+06,3.61194e+06,1.50187e+07,0,0,0,0
85.139,85.139,4.97785,0.05,0,2.12352,2.71588,0,0.352393,4.47552,4.2143e+06,2.70226e+06,8.94913e+06,0,0,0,0,62.3362,61.308,4.27375,0,1,1.8468,1.25444,0,1.32487,2.1168,8.75817e+06,3.61194e+06,1.61745e+07,0,0,0,0
85.139,85.139,7.90045,0.05,0,2.25733,2.71718,0,0.397947,4.47552,4.2143e+06,2.70226e+06,9.51307e+06,0,0,0,0,62.3362,61.308,5.77295,0,1,1.71488,1.25504,0,1.42683,2.1168,8.75817e+06,3.61194e+06,1.50192e+07,0,0,0,0
85.139,85.139,9.75496,0.05,0,2.25924,2.71848,0,0.423024,4.47552,4.2143e+06,2.70226e+06,9.5211e+06,0,0,0,0,62.3362,61.308,6.45189,0,1,1.71488,1.25564,0,1.32492,2.1168,8.75817e+06,3.61194e+06,1.50192e+07,0,0,0,0
85.139,85.139,8.3685,0.05,0,2.26114,2.71978,0,0.423381,4.47552,4.2143e+06,2.70226e+06,9.52913e+06,0,0,0,0,62.3362,61.308,5.51189,0,1,1.71488,1.25624,0,1.32492,2.1168,8.75817e+06,3.61194e+06,1.50192e+07,0,0,0,0
85.139,85.139,7.46307,0.05,0,1.91813,2.37617,0,0.423738,4.47552,4.2143e+06,2.70226e+06,8.08358e+06,0,0,0,0,62.3362,61.308,6.44728,0,1,1.53743,1.07939,0,1.32492,2.1168,8.75817e+06,3.61194e+06,1.3465e+07,0,0,0,0
85.139,85.139,7.64541,0.05,0,1.74242,2.37731,0,0.359458,4.47552,4.2143e+06,2.70226e+06,7.34307e+06,0,0,0,0,62.3362,61.308,5.78053,0,1,1.7148,1.07991,0,1.18782,2.1168,8.75817e+06,3.61194e+06,1.50185e+07,0,0,0,0
85.139,85.139,5.41841,0.05,0,1.74408,2.37845,0,0.326529,4.47552,4.2143e+06,2.70226e+06,7.35005e+06,0,0,0,0,62.3362,61.308,4.78231,0,1,1.7148,1.08042,0,1.32485,2.1168,8.75817e+06,3.61194e+06,1.50185e+07,0,0,0,0
85.139,85.139,5.94094,0.05,0,1.74573,2.37959,0,0.32684,4.47552,4.2143e+06,2.70226e+06,7.35703e+06,0,0,0,0,62.3362,61.308,4.30968,0,1,1.7148,1.08094,0,1.32485,2.1168,8.75817e+06,3.61194e+06,1.50185e+07,0,0,0,0
