0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593572,-0.593572
1.000000,1.000000,0.593171,-0.593171
1.000000,1.000000,0.592769,-0.592769
1.000000,1.000000,0.460454,-0.460454
1.000000,1.000000,0.460004,-0.460004
1.000000,1.000000,0.459555,-0.459555
1.000000,1.000000,0.459106,-0.459106
1.000000,1.000000,0.635939,-0.635939
1.000000,1.000000,0.635553,-0.635553
1.000000,1.000000,0.635166,-0.635166
1.000000,1.000000,0.63478,-0.63478
1.000000,1.000000,0.634393,-0.634393
1.000000,1.000000,0.590559,-0.590559
1.000000,1.000000,0.590157,-0.590157
1.000000,1.000000,0.589754,-0.589754
1.000000,1.000000,0.589352,-0.589352
1.000000,1.000000,0.605848,-0.605848
1.000000,1.000000,0.605452,-0.605452
1.000000,1.000000,0.605055,-0.605055
1.000000,1.000000,0.604658,-0.604658
1.000000,1.000000,0.544248,-0.544248
1.000000,1.000000,0.543829,-0.543829
1.000000,1.000000,0.543411,-0.543411
1.000000,1.000000,0.542992,-0.542992
1.000000,1.000000,0.542573,-0.542573
1.000000,1.000000,0.509111,-0.509111
1.000000,1.000000,0.50868,-0.50868
1.000000,1.000000,0.508249,-0.508249
1.000000,1.000000,0.507818,-0.507818
1.000000,1.000000,0.477896,-0.477896
1.000000,1.000000,0.477454,-0.477454
1.000000,1.000000,0.477012,-0.477012
1.000000,1.000000,0.47657,-0.47657
1.000000,1.000000,0.369528,-0.369528
1.000000,1.000000,0.369048,-0.369048
1.000000,1.000000,0.368567,-0.368567
1.000000,1.000000,0.368087,-0.368087
1.000000,1.000000,0.367606,-0.367606
1.000000,1.000000,0.431943,-0.431943
1.000000,1.000000,0.431485,-0.431485
1.000000,1.000000,0.431027,-0.431027
1.000000,1.000000,0.430569,-0.430569
1.000000,1.000000,0.489195,-0.489195
1.000000,1.000000,0.488758,-0.488758
1.000000,1.000000,0.488321,-0.488321
1.000000,1.000000,0.487883,-0.487883
1.000000,1.000000,0.610677,-0.610677
1.000000,1.000000,0.610284,-0.610284
1.000000,1.000000,0.60989,-0.60989
1.000000,1.000000,0.609496,-0.609496
1.000000,1.000000,0.609102,-0.609102
1.000000,1.000000,0.572968,-0.572968
1.000000,1.000000,0.572574,-0.572574
1.000000,1.000000,0.572179,-0.572179
1.000000,1.000000,0.571785,-0.571785
1.000000,1.000000,0.437011,-0.437011
1.000000,1.000000,0.43657,-0.43657
1.000000,1.000000,0.436128,-0.436128
1.000000,1.000000,0.435687,-0.435687
1.000000,1.000000,0.615834,-0.615834
1.000000,1.000000,0.615454,-0.615454
1.000000,1.000000,0.615075,-0.615075
1.000000,1.000000,0.614696,-0.614696
1.000000,1.000000,0.614316,-0.614316
1.000000,1.000000,0.569682,-0.569682
1.000000,1.000000,0.569287,-0.569287
1.000000,1.000000,0.568892,-0.568892
1.000000,1.000000,0.568496,-0.568496
1.000000,1.000000,0.585313,-0.585313
1.000000,1.000000,0.584924,-0.584924
1.000000,1.000000,0.584534,-0.584534
1.000000,1.000000,0.584144,-0.584144
1.000000,1.000000,0.522633,-0.522633
1.000000,1.000000,0.522222,-0.522222
1.000000,1.000000,0.521811,-0.521811
1.000000,1.000000,0.5214,-0.5214
1.000000,1.000000,0.520988,-0.520988
1.000000,1.000000,0.486925,-0.486925
1.000000,1.000000,0.486503,-0.486503
1.000000,1.000000,0.486079,-0.486079
1.000000,1.000000,0.485656,-0.485656
1.000000,1.000000,0.4552,-0.4552
1.000000,1.000000,0.454767,-0.454767
1.000000,1.000000,0.454333,-0.454333
1.000000,1.000000,0.453899,-0.453899
1.000000,1.000000,0.344914,-0.344914
1.000000,1.000000,0.344442,-0.344442
1.000000,1.000000,0.343971,-0.343971
1.000000,1.000000,0.343499,-0.343499
1.000000,1.000000,0.343027,-0.343027
1.000000,1.000000,0.408555,-0.408555
1.000000,1.000000,0.408105,-0.408105
1.000000,1.000000,0.407656,-0.407656
1.000000,1.000000,0.407206,-0.407206
1.000000,1.000000,0.466915,-0.466915
1.000000,1.000000,0.466486,-0.466486
1.000000,1.000000,0.466057,-0.466057
1.000000,1.000000,0.465628,-0.465628
1.000000,1.000000,0.590664,-0.590664
1.000000,1.000000,0.590278,-0.590278
1.000000,1.000000,0.589891,-0.589891
1.000000,1.000000,0.589505,-0.589505
1.000000,1.000000,0.589118,-0.589118
1.000000,1.000000,0.552346,-0.552346
1.000000,1.000000,0.55196,-0.55196
1.000000,1.000000,0.551574,-0.551574
1.000000,1.000000,0.551187,-0.551187
1.000000,1.000000,0.414,-0.414
1.000000,1.000000,0.413568,-0.413568
1.000000,1.000000,0.413136,-0.413136
1.000000,1.000000,0.412704,-0.412704
1.000000,1.000000,0.596103,-0.596103
1.000000,1.000000,0.595732,-0.595732
1.000000,1.000000,0.59536,-0.59536
1.000000,1.000000,0.594988,-0.594988
1.000000,1.000000,0.594617,-0.594617
1.000000,1.000000,0.549198,-0.549198
1.000000,1.000000,0.548811,-0.548811
1.000000,1.000000,0.548424,-0.548424
1.000000,1.000000,0.548037,-0.548037
1.000000,1.000000,0.565169,-0.565169
1.000000,1.000000,0.564788,-0.564788
1.000000,1.000000,0.564406,-0.564406
1.000000,1.000000,0.564025,-0.564025
1.000000,1.000000,0.501434,-0.501434
1.000000,1.000000,0.501031,-0.501031
1.000000,1.000000,0.500629,-0.500629
1.000000,1.000000,0.500226,-0.500226
1.000000,1.000000,0.499824,-0.499824
1.000000,1.000000,0.465173,-0.465173
1.000000,1.000000,0.464759,-0.464759
1.000000,1.000000,0.464344,-0.464344
1.000000,1.000000,0.46393,-0.46393
1.000000,1.000000,0.432952,-0.432952
1.000000,1.000000,0.432527,-0.432527
1.000000,1.000000,0.432103,-0.432103
1.000000,1.000000,0.431678,-0.431678
1.000000,1.000000,0.320789,-0.320789
1.000000,1.000000,0.320328,-0.320328
1.000000,1.000000,0.319866,-0.319866
1.000000,1.000000,0.319404,-0.319404
1.000000,1.000000,0.318942,-0.318942
1.000000,1.000000,0.385638,-0.385638
1.000000,1.000000,0.385198,-0.385198
1.000000,1.000000,0.384757,-0.384757
1.000000,1.000000,0.384317,-0.384317
1.000000,1.000000,0.445088,-0.445088
1.000000,1.000000,0.444668,-0.444668
1.000000,1.000000,0.444248,-0.444248
1.000000,1.000000,0.443827,-0.443827
1.000000,1.000000,0.571062,-0.571062
1.000000,1.000000,0.570683,-0.570683
1.000000,1.000000,0.570305,-0.570305
1.000000,1.000000,0.569926,-0.569926
1.000000,1.000000,0.569548,-0.569548
