0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.11721e+07,-1.10066e+07,1.10066e+07,1.26434e+07
0,0,0,0,0,2.23428e+07,-1.69073e+06,1.69073e+06,1.26434e+07
0,0,0,0,0,2.23467e+07,-1.68989e+06,1.68989e+06,1.26434e+07
0,0,0,0,0,2.23505e+07,-1.68906e+06,1.68906e+06,1.26434e+07
0,0,0,0,0,2.44704e+07,-1.68823e+06,1.68823e+06,1.26434e+07
0,0,0,0,0,2.38908e+07,-1.31206e+06,1.31206e+06,1.26434e+07
0,0,0,0,0,2.38951e+07,-1.31113e+06,1.31113e+06,1.26434e+07
0,0,0,0,0,2.38994e+07,-1.3102e+06,1.3102e+06,1.26434e+07
0,0,0,0,0,2.09773e+07,-1.30927e+06,1.30927e+06,1.26434e+07
0,0,0,0,0,2.17653e+07,-1.81257e+06,1.81257e+06,1.26434e+07
0,0,0,0,0,2.1769e+07,-1.81177e+06,1.81177e+06,1.26434e+07
0,0,0,0,0,2.17727e+07,-1.81097e+06,1.81097e+06,1.26434e+07
0,0,0,0,0,2.17764e+07,-1.81017e+06,1.81017e+06,1.26434e+07
0,0,0,0,0,2.25069e+07,-1.80937e+06,1.80937e+06,1.26434e+07
0,0,0,0,0,2.23186e+07,-1.68506e+06,1.68506e+06,1.26434e+07
0,0,0,0,0,2.23225e+07,-1.68422e+06,1.68422e+06,1.26434e+07
0,0,0,0,0,2.23263e+07,-1.68339e+06,1.68339e+06,1.26434e+07
0,0,0,0,0,2.20466e+07,-1.68256e+06,1.68256e+06,1.26434e+07
0,0,0,0,0,2.21251e+07,-1.72975e+06,1.72975e+06,1.26434e+07
0,0,0,0,0,2.21289e+07,-1.72893e+06,1.72893e+06,1.26434e+07
0,0,0,0,0,2.21327e+07,-1.7281e+06,1.7281e+06,1.26434e+07
0,0,0,0,0,2.31218e+07,-1.72728e+06,1.72728e+06,1.26434e+07
