0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593653,-0.593653
1.000000,1.000000,0.593333,-0.593333
1.000000,1.000000,0.593012,-0.593012
1.000000,1.000000,0.460816,-0.460816
1.000000,1.000000,0.460458,-0.460458
1.000000,1.000000,0.460099,-0.460099
1.000000,1.000000,0.45974,-0.45974
1.000000,1.000000,0.636562,-0.636562
1.000000,1.000000,0.636253,-0.636253
1.000000,1.000000,0.635945,-0.635945
1.000000,1.000000,0.635637,-0.635637
1.000000,1.000000,0.635328,-0.635328
1.000000,1.000000,0.591612,-0.591612
1.000000,1.000000,0.591291,-0.591291
1.000000,1.000000,0.59097,-0.59097
1.000000,1.000000,0.590649,-0.590649
1.000000,1.000000,0.607206,-0.607206
1.000000,1.000000,0.606889,-0.606889
1.000000,1.000000,0.606572,-0.606572
1.000000,1.000000,0.606256,-0.606256
1.000000,1.000000,0.546016,-0.546016
1.000000,1.000000,0.545682,-0.545682
1.000000,1.000000,0.545348,-0.545348
1.000000,1.000000,0.545014,-0.545014
1.000000,1.000000,0.54468,-0.54468
1.000000,1.000000,0.511363,-0.511363
1.000000,1.000000,0.51102,-0.51102
1.000000,1.000000,0.510676,-0.510676
1.000000,1.000000,0.510332,-0.510332
1.000000,1.000000,0.48056,-0.48056
1.000000,1.000000,0.480207,-0.480207
1.000000,1.000000,0.479854,-0.479854
1.000000,1.000000,0.479502,-0.479502
1.000000,1.000000,0.372809,-0.372809
1.000000,1.000000,0.372426,-0.372426
1.000000,1.000000,0.372042,-0.372042
1.000000,1.000000,0.371659,-0.371659
1.000000,1.000000,0.371275,-0.371275
1.000000,1.000000,0.435528,-0.435528
1.000000,1.000000,0.435162,-0.435162
1.000000,1.000000,0.434797,-0.434797
1.000000,1.000000,0.434431,-0.434431
1.000000,1.000000,0.492968,-0.492968
1.000000,1.000000,0.492619,-0.492619
1.000000,1.000000,0.49227,-0.49227
1.000000,1.000000,0.491921,-0.491921
1.000000,1.000000,0.614388,-0.614388
1.000000,1.000000,0.614074,-0.614074
1.000000,1.000000,0.61376,-0.61376
1.000000,1.000000,0.613446,-0.613446
1.000000,1.000000,0.613131,-0.613131
1.000000,1.000000,0.577207,-0.577207
1.000000,1.000000,0.576892,-0.576892
1.000000,1.000000,0.576578,-0.576578
1.000000,1.000000,0.576263,-0.576263
1.000000,1.000000,0.442104,-0.442104
1.000000,1.000000,0.441752,-0.441752
1.000000,1.000000,0.4414,-0.4414
1.000000,1.000000,0.441047,-0.441047
1.000000,1.000000,0.620514,-0.620514
1.000000,1.000000,0.620211,-0.620211
1.000000,1.000000,0.619908,-0.619908
1.000000,1.000000,0.619605,-0.619605
1.000000,1.000000,0.619302,-0.619302
1.000000,1.000000,0.574948,-0.574948
1.000000,1.000000,0.574633,-0.574633
1.000000,1.000000,0.574317,-0.574317
1.000000,1.000000,0.574002,-0.574002
1.000000,1.000000,0.590815,-0.590815
1.000000,1.000000,0.590504,-0.590504
1.000000,1.000000,0.590193,-0.590193
1.000000,1.000000,0.589882,-0.589882
1.000000,1.000000,0.528763,-0.528763
1.000000,1.000000,0.528435,-0.528435
1.000000,1.000000,0.528107,-0.528107
1.000000,1.000000,0.527779,-0.527779
1.000000,1.000000,0.527451,-0.527451
1.000000,1.000000,0.493655,-0.493655
1.000000,1.000000,0.493318,-0.493318
1.000000,1.000000,0.49298,-0.49298
1.000000,1.000000,0.492642,-0.492642
1.000000,1.000000,0.462445,-0.462445
1.000000,1.000000,0.462098,-0.462098
1.000000,1.000000,0.461752,-0.461752
1.000000,1.000000,0.461406,-0.461406
1.000000,1.000000,0.353162,-0.353162
1.000000,1.000000,0.352786,-0.352786
1.000000,1.000000,0.352409,-0.352409
1.000000,1.000000,0.352033,-0.352033
1.000000,1.000000,0.351656,-0.351656
1.000000,1.000000,0.416859,-0.416859
1.000000,1.000000,0.416501,-0.416501
1.000000,1.000000,0.416142,-0.416142
1.000000,1.000000,0.415783,-0.415783
1.000000,1.000000,0.475184,-0.475184
1.000000,1.000000,0.474842,-0.474842
1.000000,1.000000,0.474499,-0.474499
1.000000,1.000000,0.474156,-0.474156
1.000000,1.000000,0.598414,-0.598414
1.000000,1.000000,0.598106,-0.598106
1.000000,1.000000,0.597797,-0.597797
1.000000,1.000000,0.597489,-0.597489
1.000000,1.000000,0.59718,-0.59718
1.000000,1.000000,0.560747,-0.560747
1.000000,1.000000,0.560438,-0.560438
1.000000,1.000000,0.56013,-0.56013
1.000000,1.000000,0.559821,-0.559821
1.000000,1.000000,0.423737,-0.423737
1.000000,1.000000,0.423392,-0.423392
1.000000,1.000000,0.423047,-0.423047
1.000000,1.000000,0.422702,-0.422702
1.000000,1.000000,0.604765,-0.604765
1.000000,1.000000,0.604468,-0.604468
1.000000,1.000000,0.604172,-0.604172
1.000000,1.000000,0.603875,-0.603875
1.000000,1.000000,0.603578,-0.603578
1.000000,1.000000,0.558598,-0.558598
1.000000,1.000000,0.558289,-0.558289
1.000000,1.000000,0.557981,-0.557981
1.000000,1.000000,0.557672,-0.557672
1.000000,1.000000,0.574736,-0.574736
1.000000,1.000000,0.574431,-0.574431
1.000000,1.000000,0.574127,-0.574127
1.000000,1.000000,0.573822,-0.573822
1.000000,1.000000,0.511842,-0.511842
1.000000,1.000000,0.511521,-0.511521
1.000000,1.000000,0.5112,-0.5112
1.000000,1.000000,0.510878,-0.510878
1.000000,1.000000,0.510557,-0.510557
1.000000,1.000000,0.476292,-0.476292
1.000000,1.000000,0.475962,-0.475962
1.000000,1.000000,0.475631,-0.475631
1.000000,1.000000,0.4753,-0.4753
1.000000,1.000000,0.444686,-0.444686
1.000000,1.000000,0.444347,-0.444347
1.000000,1.000000,0.444008,-0.444008
1.000000,1.000000,0.443669,-0.443669
1.000000,1.000000,0.333906,-0.333906
1.000000,1.000000,0.333537,-0.333537
1.000000,1.000000,0.333169,-0.333169
1.000000,1.000000,0.3328,-0.3328
1.000000,1.000000,0.332431,-0.332431
1.000000,1.000000,0.398567,-0.398567
1.000000,1.000000,0.398216,-0.398216
1.000000,1.000000,0.397864,-0.397864
1.000000,1.000000,0.397513,-0.397513
1.000000,1.000000,0.457762,-0.457762
1.000000,1.000000,0.457426,-0.457426
1.000000,1.000000,0.457091,-0.457091
1.000000,1.000000,0.456755,-0.456755
1.000000,1.000000,0.582767,-0.582767
1.000000,1.000000,0.582465,-0.582465
1.000000,1.000000,0.582163,-0.582163
1.000000,1.000000,0.581861,-0.581861
1.000000,1.000000,0.581559,-0.581559
