0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593581,-0.593581
1.000000,1.000000,0.593188,-0.593188
1.000000,1.000000,0.592794,-0.592794
1.000000,1.000000,0.460492,-0.460492
1.000000,1.000000,0.460052,-0.460052
1.000000,1.000000,0.459612,-0.459612
1.000000,1.000000,0.459172,-0.459172
1.000000,1.000000,0.636004,-0.636004
1.000000,1.000000,0.635626,-0.635626
1.000000,1.000000,0.635248,-0.635248
1.000000,1.000000,0.63487,-0.63487
1.000000,1.000000,0.634492,-0.634492
1.000000,1.000000,0.59067,-0.59067
1.000000,1.000000,0.590276,-0.590276
1.000000,1.000000,0.589882,-0.589882
1.000000,1.000000,0.589488,-0.589488
1.000000,1.000000,0.605991,-0.605991
1.000000,1.000000,0.605603,-0.605603
1.000000,1.000000,0.605214,-0.605214
1.000000,1.000000,0.604826,-0.604826
1.000000,1.000000,0.544434,-0.544434
1.000000,1.000000,0.544024,-0.544024
1.000000,1.000000,0.543614,-0.543614
1.000000,1.000000,0.543205,-0.543205
1.000000,1.000000,0.542795,-0.542795
1.000000,1.000000,0.509348,-0.509348
1.000000,1.000000,0.508926,-0.508926
1.000000,1.000000,0.508504,-0.508504
1.000000,1.000000,0.508082,-0.508082
1.000000,1.000000,0.478176,-0.478176
1.000000,1.000000,0.477743,-0.477743
1.000000,1.000000,0.477311,-0.477311
1.000000,1.000000,0.476878,-0.476878
1.000000,1.000000,0.369873,-0.369873
1.000000,1.000000,0.369403,-0.369403
1.000000,1.000000,0.368933,-0.368933
1.000000,1.000000,0.368462,-0.368462
1.000000,1.000000,0.367992,-0.367992
1.000000,1.000000,0.43232,-0.43232
1.000000,1.000000,0.431872,-0.431872
1.000000,1.000000,0.431424,-0.431424
1.000000,1.000000,0.430975,-0.430975
1.000000,1.000000,0.489592,-0.489592
1.000000,1.000000,0.489164,-0.489164
1.000000,1.000000,0.488736,-0.488736
1.000000,1.000000,0.488308,-0.488308
1.000000,1.000000,0.611068,-0.611068
1.000000,1.000000,0.610682,-0.610682
1.000000,1.000000,0.610297,-0.610297
1.000000,1.000000,0.609911,-0.609911
1.000000,1.000000,0.609526,-0.609526
1.000000,1.000000,0.573414,-0.573414
1.000000,1.000000,0.573028,-0.573028
1.000000,1.000000,0.572642,-0.572642
1.000000,1.000000,0.572256,-0.572256
1.000000,1.000000,0.437546,-0.437546
1.000000,1.000000,0.437115,-0.437115
1.000000,1.000000,0.436683,-0.436683
1.000000,1.000000,0.436251,-0.436251
1.000000,1.000000,0.616326,-0.616326
1.000000,1.000000,0.615955,-0.615955
1.000000,1.000000,0.615583,-0.615583
1.000000,1.000000,0.615212,-0.615212
1.000000,1.000000,0.614841,-0.614841
1.000000,1.000000,0.570236,-0.570236
1.000000,1.000000,0.569849,-0.569849
1.000000,1.000000,0.569462,-0.569462
1.000000,1.000000,0.569076,-0.569076
1.000000,1.000000,0.585892,-0.585892
1.000000,1.000000,0.585511,-0.585511
1.000000,1.000000,0.585129,-0.585129
1.000000,1.000000,0.584748,-0.584748
1.000000,1.000000,0.523277,-0.523277
1.000000,1.000000,0.522875,-0.522875
1.000000,1.000000,0.522473,-0.522473
1.000000,1.000000,0.522071,-0.522071
1.000000,1.000000,0.521668,-0.521668
1.000000,1.000000,0.487633,-0.487633
1.000000,1.000000,0.487219,-0.487219
1.000000,1.000000,0.486805,-0.486805
1.000000,1.000000,0.486391,-0.486391
1.000000,1.000000,0.455963,-0.455963
1.000000,1.000000,0.455538,-0.455538
1.000000,1.000000,0.455113,-0.455113
1.000000,1.000000,0.454689,-0.454689
1.000000,1.000000,0.345782,-0.345782
1.000000,1.000000,0.34532,-0.34532
1.000000,1.000000,0.344859,-0.344859
1.000000,1.000000,0.344397,-0.344397
1.000000,1.000000,0.343935,-0.343935
1.000000,1.000000,0.409428,-0.409428
1.000000,1.000000,0.408988,-0.408988
1.000000,1.000000,0.408548,-0.408548
1.000000,1.000000,0.408108,-0.408108
1.000000,1.000000,0.467785,-0.467785
1.000000,1.000000,0.467365,-0.467365
1.000000,1.000000,0.466945,-0.466945
1.000000,1.000000,0.466525,-0.466525
1.000000,1.000000,0.59148,-0.59148
1.000000,1.000000,0.591101,-0.591101
1.000000,1.000000,0.590723,-0.590723
1.000000,1.000000,0.590345,-0.590345
1.000000,1.000000,0.589966,-0.589966
1.000000,1.000000,0.55323,-0.55323
1.000000,1.000000,0.552852,-0.552852
1.000000,1.000000,0.552474,-0.552474
1.000000,1.000000,0.552095,-0.552095
1.000000,1.000000,0.415024,-0.415024
1.000000,1.000000,0.414601,-0.414601
1.000000,1.000000,0.414178,-0.414178
1.000000,1.000000,0.413755,-0.413755
1.000000,1.000000,0.597014,-0.597014
1.000000,1.000000,0.596651,-0.596651
1.000000,1.000000,0.596287,-0.596287
1.000000,1.000000,0.595923,-0.595923
1.000000,1.000000,0.595559,-0.595559
1.000000,1.000000,0.550187,-0.550187
1.000000,1.000000,0.549808,-0.549808
1.000000,1.000000,0.54943,-0.54943
1.000000,1.000000,0.549051,-0.549051
1.000000,1.000000,0.566176,-0.566176
1.000000,1.000000,0.565802,-0.565802
1.000000,1.000000,0.565429,-0.565429
1.000000,1.000000,0.565055,-0.565055
1.000000,1.000000,0.502529,-0.502529
1.000000,1.000000,0.502135,-0.502135
1.000000,1.000000,0.501741,-0.501741
1.000000,1.000000,0.501347,-0.501347
1.000000,1.000000,0.500953,-0.500953
1.000000,1.000000,0.466342,-0.466342
1.000000,1.000000,0.465937,-0.465937
1.000000,1.000000,0.465531,-0.465531
1.000000,1.000000,0.465126,-0.465126
1.000000,1.000000,0.434186,-0.434186
1.000000,1.000000,0.433771,-0.433771
1.000000,1.000000,0.433355,-0.433355
1.000000,1.000000,0.432939,-0.432939
1.000000,1.000000,0.322169,-0.322169
1.000000,1.000000,0.321717,-0.321717
1.000000,1.000000,0.321265,-0.321265
1.000000,1.000000,0.320813,-0.320813
1.000000,1.000000,0.320361,-0.320361
1.000000,1.000000,0.386998,-0.386998
1.000000,1.000000,0.386567,-0.386567
1.000000,1.000000,0.386136,-0.386136
1.000000,1.000000,0.385705,-0.385705
1.000000,1.000000,0.446421,-0.446421
1.000000,1.000000,0.44601,-0.44601
1.000000,1.000000,0.445599,-0.445599
1.000000,1.000000,0.445187,-0.445187
1.000000,1.000000,0.572293,-0.572293
1.000000,1.000000,0.571923,-0.571923
1.000000,1.000000,0.571553,-0.571553
1.000000,1.000000,0.571182,-0.571182
1.000000,1.000000,0.570811,-0.570811
