0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.1088,0.05,0,0.755493,2.46977,0,0,4.47552,4.16509e+06,2.70226e+06,3.1467e+06,0,0,0,0,62.3362,61.308,3.64442,0,0,2.1168,1.12031,0.717786,0,2.1168,8.65591e+06,3.61194e+06,1.83228e+07,0,0,0,0
85.139,85.139,3.01937,0.05,0,1.87645,2.47042,0,0.141579,4.47552,4.16509e+06,2.70226e+06,7.81559e+06,0,0,0,0,62.3362,61.308,4.31558,0,0,1.71458,1.1206,0,1.63544,2.1168,8.65591e+06,3.61194e+06,1.48412e+07,0,0,0,0
85.139,85.139,4.05559,0.05,0,1.8774,2.47107,0,0.351647,4.47552,4.16509e+06,2.70226e+06,7.81953e+06,0,0,0,0,62.3362,61.308,5.66971,0,0,1.71458,1.1209,0,1.32468,2.1168,8.65591e+06,3.61194e+06,1.48412e+07,0,0,0,0
85.139,85.139,8.57025,0.05,0,1.87834,2.47172,0,0.351824,4.47552,4.16509e+06,2.70226e+06,7.82347e+06,0,0,0,0,62.3362,61.308,7.47214,0,0,1.71458,1.12119,0,1.32468,2.1168,8.65591e+06,3.61194e+06,1.48412e+07,0,0,0,0
85.139,85.139,6.13714,0.05,0,2.12044,2.71353,0,0.352001,4.47552,4.16509e+06,2.70226e+06,8.83182e+06,0,0,0,0,62.3362,61.308,5.39638,0,0,1.84644,1.25335,0,1.32468,2.1168,8.65591e+06,3.61194e+06,1.59826e+07,0,0,0,0
85.139,85.139,6.1284,0.05,0,2.25331,2.71424,0,0.39737,4.47552,4.16509e+06,2.70226e+06,9.38525e+06,0,0,0,0,62.3362,61.308,4.4145,0,0,1.71461,1.25368,0,1.42656,2.1168,8.65591e+06,3.61194e+06,1.48415e+07,0,0,0,0
85.139,85.139,3.96847,0.05,0,2.25436,2.71496,0,0.42227,4.47552,4.16509e+06,2.70226e+06,9.3896e+06,0,0,0,0,62.3362,61.308,3.4963,0,0,1.71461,1.25401,0,1.32471,2.1168,8.65591e+06,3.61194e+06,1.48415e+07,0,0,0,0
85.139,85.139,4.55927,0.05,0,2.2554,2.71567,0,0.422466,4.47552,4.16509e+06,2.70226e+06,9.39395e+06,0,0,0,0,62.3362,61.308,3.82631,0,0,1.71461,1.25434,0,1.32471,2.1168,8.65591e+06,3.61194e+06,1.48415e+07,0,0,0,0
85.139,85.139,5.57339,0.05,0,1.91213,2.37207,0,0.422662,4.47552,4.16509e+06,2.70226e+06,7.96419e+06,0,0,0,0,62.3362,61.308,4.73227,0,0,1.53746,1.07752,0,1.32471,2.1168,8.65591e+06,3.61194e+06,1.33081e+07,0,0,0,0
85.139,85.139,6.22957,0.05,0,1.73593,2.37269,0,0.358333,4.47552,4.16509e+06,2.70226e+06,7.23033e+06,0,0,0,0,62.3362,61.308,4.55405,0,0,1.71456,1.07781,0,1.18784,2.1168,8.65591e+06,3.61194e+06,1.48411e+07,0,0,0,0
