0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,4.75406,0.280921,3.83166,3.6288,61.308,0,0,0,1.48488,0.232776,1.2521,0.66528,12.849,1,0.114017,3.83166,0,106.913,4.07856,106.552,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.35727,0,5.81173,1.01863,6.15036,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,3.05071,1.35727,1.028160,1,0,113.955,0,0,0,113.955,0
72.29,1.59323,0,0,8.07336,0.308332,6.1718,3.6288,61.308,0.66528,0,0,2.09888,0.221449,1.21215,0.66528,12.849,1,0.283185,6.1718,0,157.394,3.6077,159.675,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.61594,1.77702,8.08592,1.01961,11.4593,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.6441,2.61594,1.028160,1,0,172.346,0,0,0,172.346,0
72.29,1.59399,0,0,7.17556,0.308332,5.27324,3.6288,61.308,0.66528,0,0,2.50735,0.221449,1.62062,0.66528,12.849,1,0.28332,5.27324,0,169.284,3.6077,170.667,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.99064,1.67631,10.232,1.01961,13.8794,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.0188,2.99064,1.028160,1,0,186.167,0,0,0,186.167,0
72.29,1.59476,0,0,6.24962,0.308332,4.34653,3.6288,61.308,0.66528,0,0,2.13361,0.221449,1.24688,0.66528,12.849,1,0.283456,4.34653,0,177.765,3.6077,178.221,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.72674,1.67648,8.94828,1.01961,12.3319,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.7549,2.72674,1.028160,1,0,191.8,0,0,0,191.8,0
72.29,1.80026,0,0,7.58042,0.304962,5.4752,3.6288,61.308,0.66528,0,0,1.43894,0.190972,0.582689,0.66528,12.849,1,0.319983,5.4752,0,185.337,3.3476,187.144,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.71113,1.67665,10.0731,0.88187,12.579,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.73929,1.71113,1.028160,1,0,200.306,0,0,0,200.306,0
72.29,1.91304,0,0,6.16294,0.302435,3.94747,3.6288,61.308,0.66528,0,0,2.15215,0.168114,1.31876,0.66528,12.849,1,0.340028,3.94747,0,107.514,3.15252,107.969,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.10792,1.82388,8.85125,0.778561,12.0045,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.13608,2.10792,1.028160,1,0,121.293,0,0,0,121.293,0
72.29,1.91388,0,0,5.05076,0.292046,2.84484,3.6288,61.308,0.66528,0,0,1.82766,0.190245,0.972138,0.66528,12.849,1,0.340177,2.84484,0,139.006,3.67668,137.833,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.98578,1.74692,9.32636,0.942545,12.1165,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.01394,1.98578,1.028160,1,0,150.922,0,0,0,150.922,0
72.29,1.91472,0,0,4.20259,0.283765,2.00411,3.6288,61.308,0.66528,0,0,1.47743,0.19242,0.619731,0.66528,12.849,1,0.340327,2.00411,0,113.179,3.68857,111.154,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.34981,1.7471,6.89579,0.912312,9.08039,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.37797,1.34981,1.028160,1,0,120.854,0,0,0,120.854,0
72.29,1.62324,0,0,5.16821,0.326105,3.21887,3.6288,61.308,0.509304,0,0,2.27873,0.146481,1.62295,0.66528,12.849,1,0.288519,3.21887,0,121.594,3.23548,121.289,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.73895,1.74729,9.98394,0.80839,13.6618,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.76711,2.73895,1.028160,1,0,136.574,0,0,0,136.574,0
72.29,1.47361,0,0,5.17075,0.358007,3.33914,3.6288,61.308,0.66528,0,0,2.76768,0.116353,1.98604,0.66528,12.849,1,0.261923,3.33914,0,129.984,3.01004,130.051,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.09846,1.54611,12.3043,0.776415,17.1725,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.12662,4.09846,1.028160,1,0,149.209,0,0,0,149.209,0
72.29,1.47435,0,0,6.71357,0.358007,4.88122,3.6288,61.308,0.66528,0,0,3.01055,0.116353,2.22891,0.66528,12.849,1,0.262054,4.88122,0,152.168,3.01004,153.777,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.72828,1.6499,15.9463,0.776415,21.5481,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.75644,4.72828,1.028160,1,0,177.554,0,0,0,177.554,0
72.29,1.47508,0,0,6.36244,0.356641,4.53072,3.6288,61.308,0.66528,0,0,2.87058,0.104899,2.1004,0.66528,12.849,1,0.262184,4.53072,0,168.112,2.83072,169.55,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.63169,1.65006,14.297,0.745705,19.833,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.65985,4.63169,1.028160,1,0,191.483,0,0,0,191.483,0
72.29,1.47581,0,0,9.79998,0.355369,7.9688,3.6288,61.308,0.66528,0,0,3.82517,0.139139,3.02075,0.66528,12.849,1,0.262314,7.9688,0,278.37,3.60785,282.468,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.66597,1.65022,23.6125,0.936063,29.9926,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.69413,5.66597,1.028160,1,0,315.482,0,0,0,315.482,0
72.29,1.55022,0,0,5.21009,0.330845,3.32903,3.6288,61.308,0.66528,0,0,2.50045,0.171022,1.66415,0.66528,12.849,1,0.27554,3.32903,0,163.437,3.61819,162.872,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.85157,1.65039,13.4145,0.93767,18.9787,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.87973,4.85157,1.028160,1,0,183.515,0,0,0,183.515,0
