0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593577,-0.593577
1.000000,1.000000,0.593181,-0.593181
1.000000,1.000000,0.592785,-0.592785
1.000000,1.000000,0.460477,-0.460477
1.000000,1.000000,0.460034,-0.460034
1.000000,1.000000,0.459591,-0.459591
1.000000,1.000000,0.459147,-0.459147
1.000000,1.000000,0.63598,-0.63598
1.000000,1.000000,0.635599,-0.635599
1.000000,1.000000,0.635217,-0.635217
1.000000,1.000000,0.634836,-0.634836
1.000000,1.000000,0.634455,-0.634455
1.000000,1.000000,0.590628,-0.590628
1.000000,1.000000,0.590231,-0.590231
1.000000,1.000000,0.589834,-0.589834
1.000000,1.000000,0.589437,-0.589437
1.000000,1.000000,0.605937,-0.605937
1.000000,1.000000,0.605546,-0.605546
1.000000,1.000000,0.605154,-0.605154
1.000000,1.000000,0.604763,-0.604763
1.000000,1.000000,0.544363,-0.544363
1.000000,1.000000,0.543951,-0.543951
1.000000,1.000000,0.543537,-0.543537
1.000000,1.000000,0.543124,-0.543124
1.000000,1.000000,0.542711,-0.542711
1.000000,1.000000,0.509258,-0.509258
1.000000,1.000000,0.508833,-0.508833
1.000000,1.000000,0.508408,-0.508408
1.000000,1.000000,0.507983,-0.507983
1.000000,1.000000,0.47807,-0.47807
1.000000,1.000000,0.477634,-0.477634
1.000000,1.000000,0.477198,-0.477198
1.000000,1.000000,0.476762,-0.476762
1.000000,1.000000,0.369743,-0.369743
1.000000,1.000000,0.369269,-0.369269
1.000000,1.000000,0.368795,-0.368795
1.000000,1.000000,0.368321,-0.368321
1.000000,1.000000,0.367846,-0.367846
1.000000,1.000000,0.432178,-0.432178
1.000000,1.000000,0.431726,-0.431726
1.000000,1.000000,0.431274,-0.431274
1.000000,1.000000,0.430822,-0.430822
1.000000,1.000000,0.489443,-0.489443
1.000000,1.000000,0.489011,-0.489011
1.000000,1.000000,0.48858,-0.48858
1.000000,1.000000,0.488148,-0.488148
1.000000,1.000000,0.610921,-0.610921
1.000000,1.000000,0.610532,-0.610532
1.000000,1.000000,0.610144,-0.610144
1.000000,1.000000,0.609755,-0.609755
1.000000,1.000000,0.609366,-0.609366
1.000000,1.000000,0.573246,-0.573246
1.000000,1.000000,0.572857,-0.572857
1.000000,1.000000,0.572468,-0.572468
1.000000,1.000000,0.572078,-0.572078
1.000000,1.000000,0.437345,-0.437345
1.000000,1.000000,0.436909,-0.436909
1.000000,1.000000,0.436474,-0.436474
1.000000,1.000000,0.436038,-0.436038
1.000000,1.000000,0.61614,-0.61614
1.000000,1.000000,0.615766,-0.615766
1.000000,1.000000,0.615392,-0.615392
1.000000,1.000000,0.615018,-0.615018
1.000000,1.000000,0.614643,-0.614643
1.000000,1.000000,0.570027,-0.570027
1.000000,1.000000,0.569637,-0.569637
1.000000,1.000000,0.569247,-0.569247
1.000000,1.000000,0.568857,-0.568857
1.000000,1.000000,0.585674,-0.585674
1.000000,1.000000,0.585289,-0.585289
1.000000,1.000000,0.584905,-0.584905
1.000000,1.000000,0.584521,-0.584521
1.000000,1.000000,0.523034,-0.523034
1.000000,1.000000,0.522629,-0.522629
1.000000,1.000000,0.522223,-0.522223
1.000000,1.000000,0.521818,-0.521818
1.000000,1.000000,0.521412,-0.521412
1.000000,1.000000,0.487367,-0.487367
1.000000,1.000000,0.486949,-0.486949
1.000000,1.000000,0.486532,-0.486532
1.000000,1.000000,0.486114,-0.486114
1.000000,1.000000,0.455675,-0.455675
1.000000,1.000000,0.455247,-0.455247
1.000000,1.000000,0.454819,-0.454819
1.000000,1.000000,0.454391,-0.454391
1.000000,1.000000,0.345455,-0.345455
1.000000,1.000000,0.344989,-0.344989
1.000000,1.000000,0.344524,-0.344524
1.000000,1.000000,0.344059,-0.344059
1.000000,1.000000,0.343593,-0.343593
1.000000,1.000000,0.409099,-0.409099
1.000000,1.000000,0.408656,-0.408656
1.000000,1.000000,0.408212,-0.408212
1.000000,1.000000,0.407768,-0.407768
1.000000,1.000000,0.467458,-0.467458
1.000000,1.000000,0.467034,-0.467034
1.000000,1.000000,0.46661,-0.46661
1.000000,1.000000,0.466187,-0.466187
1.000000,1.000000,0.591172,-0.591172
1.000000,1.000000,0.590791,-0.590791
1.000000,1.000000,0.59041,-0.59041
1.000000,1.000000,0.590028,-0.590028
1.000000,1.000000,0.589646,-0.589646
1.000000,1.000000,0.552897,-0.552897
1.000000,1.000000,0.552516,-0.552516
1.000000,1.000000,0.552134,-0.552134
1.000000,1.000000,0.551753,-0.551753
1.000000,1.000000,0.414638,-0.414638
1.000000,1.000000,0.414212,-0.414212
1.000000,1.000000,0.413786,-0.413786
1.000000,1.000000,0.413359,-0.413359
1.000000,1.000000,0.596671,-0.596671
1.000000,1.000000,0.596304,-0.596304
1.000000,1.000000,0.595938,-0.595938
1.000000,1.000000,0.595571,-0.595571
1.000000,1.000000,0.595204,-0.595204
1.000000,1.000000,0.549814,-0.549814
1.000000,1.000000,0.549433,-0.549433
1.000000,1.000000,0.549051,-0.549051
1.000000,1.000000,0.548669,-0.548669
1.000000,1.000000,0.565796,-0.565796
1.000000,1.000000,0.56542,-0.56542
1.000000,1.000000,0.565044,-0.565044
1.000000,1.000000,0.564667,-0.564667
1.000000,1.000000,0.502116,-0.502116
1.000000,1.000000,0.501719,-0.501719
1.000000,1.000000,0.501322,-0.501322
1.000000,1.000000,0.500924,-0.500924
1.000000,1.000000,0.500527,-0.500527
1.000000,1.000000,0.465902,-0.465902
1.000000,1.000000,0.465493,-0.465493
1.000000,1.000000,0.465084,-0.465084
1.000000,1.000000,0.464675,-0.464675
1.000000,1.000000,0.433721,-0.433721
1.000000,1.000000,0.433302,-0.433302
1.000000,1.000000,0.432883,-0.432883
1.000000,1.000000,0.432464,-0.432464
1.000000,1.000000,0.321649,-0.321649
1.000000,1.000000,0.321194,-0.321194
1.000000,1.000000,0.320738,-0.320738
1.000000,1.000000,0.320282,-0.320282
1.000000,1.000000,0.319826,-0.319826
1.000000,1.000000,0.386485,-0.386485
1.000000,1.000000,0.386051,-0.386051
1.000000,1.000000,0.385617,-0.385617
1.000000,1.000000,0.385182,-0.385182
1.000000,1.000000,0.445919,-0.445919
1.000000,1.000000,0.445505,-0.445505
1.000000,1.000000,0.44509,-0.44509
1.000000,1.000000,0.444675,-0.444675
1.000000,1.000000,0.571829,-0.571829
1.000000,1.000000,0.571456,-0.571456
1.000000,1.000000,0.571082,-0.571082
1.000000,1.000000,0.570709,-0.570709
1.000000,1.000000,0.570335,-0.570335
