0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.48759,0.05,0,0.755493,2.46977,0,0,4.47552,4.24414e+06,2.70226e+06,3.20642e+06,0,0,0,0,62.3362,61.308,5.3934,0,0,2.1168,1.12031,0.717786,0,2.1168,8.82019e+06,3.61194e+06,1.86706e+07,0,0,0,0
85.139,85.139,8.30811,0.05,0,1.87656,2.47053,0,0.141579,4.47552,4.24414e+06,2.70226e+06,7.96438e+06,0,0,0,0,62.3362,61.308,8.85474,0,0,1.71462,1.12065,0,1.63544,2.1168,8.82019e+06,3.61194e+06,1.51233e+07,0,0,0,0
85.139,85.139,6.72208,0.05,0,1.87766,2.47129,0,0.351667,4.47552,4.24414e+06,2.70226e+06,7.96906e+06,0,0,0,0,62.3362,61.308,7.46061,0,0,1.71462,1.12099,0,1.32472,2.1168,8.82019e+06,3.61194e+06,1.51233e+07,0,0,0,0
85.139,85.139,7.51106,0.05,0,1.87876,2.47205,0,0.351874,4.47552,4.24414e+06,2.70226e+06,7.97374e+06,0,0,0,0,62.3362,61.308,5.17,0,0,1.71462,1.12134,0,1.32472,2.1168,8.82019e+06,3.61194e+06,1.51233e+07,0,0,0,0
85.139,85.139,8.43251,0.05,0,2.12106,2.714,0,0.35208,4.47552,4.24414e+06,2.70226e+06,9.00208e+06,0,0,0,0,62.3362,61.308,8.94939,0,0,1.84651,1.25357,0,1.32472,2.1168,8.82019e+06,3.61194e+06,1.62866e+07,0,0,0,0
85.139,85.139,18.5913,0.05,0,2.25412,2.71483,0,0.397487,4.47552,4.24414e+06,2.70226e+06,9.56683e+06,0,0,0,0,62.3362,61.308,17.7318,0,0,1.71467,1.25395,0,1.42661,2.1168,8.82019e+06,3.61194e+06,1.51237e+07,0,0,0,0
85.139,85.139,8.77629,0.05,0,2.25534,2.71567,0,0.422423,4.47552,4.24414e+06,2.70226e+06,9.572e+06,0,0,0,0,62.3362,61.308,9.56898,0,0,1.71467,1.25434,0,1.32475,2.1168,8.82019e+06,3.61194e+06,1.51237e+07,0,0,0,0
85.139,85.139,6.19443,0.05,0,2.25656,2.7165,0,0.422651,4.47552,4.24414e+06,2.70226e+06,9.57717e+06,0,0,0,0,62.3362,61.308,7.86903,0,0,1.71467,1.25473,0,1.32475,2.1168,8.82019e+06,3.61194e+06,1.51237e+07,0,0,0,0
85.139,85.139,6.57727,0.05,0,1.91334,2.3729,0,0.42288,4.47552,4.24414e+06,2.70226e+06,8.1205e+06,0,0,0,0,62.3362,61.308,9.83345,0,0,1.53746,1.0779,0,1.32475,2.1168,8.82019e+06,3.61194e+06,1.35607e+07,0,0,0,0
85.139,85.139,7.11457,0.05,0,1.73725,2.37363,0,0.35856,4.47552,4.24414e+06,2.70226e+06,7.37312e+06,0,0,0,0,62.3362,61.308,9.16475,0,0,1.71461,1.07823,0,1.18784,2.1168,8.82019e+06,3.61194e+06,1.51232e+07,0,0,0,0
85.139,85.139,7.11099,0.05,0,1.73831,2.37435,0,0.32556,4.47552,4.24414e+06,2.70226e+06,7.37762e+06,0,0,0,0,62.3362,61.308,8.95826,0,0,1.71461,1.07856,0,1.32471,2.1168,8.82019e+06,3.61194e+06,1.51232e+07,0,0,0,0
85.139,85.139,6.16139,0.05,0,1.73937,2.37508,0,0.325759,4.47552,4.24414e+06,2.70226e+06,7.38212e+06,0,0,0,0,62.3362,61.308,7.46504,0,0,1.71461,1.07889,0,1.32471,2.1168,8.82019e+06,3.61194e+06,1.51232e+07,0,0,0,0
