0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593585,-0.593585
1.000000,1.000000,0.593197,-0.593197
1.000000,1.000000,0.592808,-0.592808
1.000000,1.000000,0.460512,-0.460512
1.000000,1.000000,0.460078,-0.460078
1.000000,1.000000,0.459643,-0.459643
1.000000,1.000000,0.459208,-0.459208
1.000000,1.000000,0.636039,-0.636039
1.000000,1.000000,0.635666,-0.635666
1.000000,1.000000,0.635292,-0.635292
1.000000,1.000000,0.634918,-0.634918
1.000000,1.000000,0.634544,-0.634544
1.000000,1.000000,0.590729,-0.590729
1.000000,1.000000,0.59034,-0.59034
1.000000,1.000000,0.589951,-0.589951
1.000000,1.000000,0.589562,-0.589562
1.000000,1.000000,0.606068,-0.606068
1.000000,1.000000,0.605684,-0.605684
1.000000,1.000000,0.6053,-0.6053
1.000000,1.000000,0.604916,-0.604916
1.000000,1.000000,0.544534,-0.544534
1.000000,1.000000,0.544129,-0.544129
1.000000,1.000000,0.543724,-0.543724
1.000000,1.000000,0.543319,-0.543319
1.000000,1.000000,0.542914,-0.542914
1.000000,1.000000,0.509475,-0.509475
1.000000,1.000000,0.509058,-0.509058
1.000000,1.000000,0.508641,-0.508641
1.000000,1.000000,0.508224,-0.508224
1.000000,1.000000,0.478327,-0.478327
1.000000,1.000000,0.477899,-0.477899
1.000000,1.000000,0.477472,-0.477472
1.000000,1.000000,0.477044,-0.477044
1.000000,1.000000,0.370059,-0.370059
1.000000,1.000000,0.369594,-0.369594
1.000000,1.000000,0.369129,-0.369129
1.000000,1.000000,0.368664,-0.368664
1.000000,1.000000,0.368199,-0.368199
1.000000,1.000000,0.432523,-0.432523
1.000000,1.000000,0.43208,-0.43208
1.000000,1.000000,0.431637,-0.431637
1.000000,1.000000,0.431194,-0.431194
1.000000,1.000000,0.489806,-0.489806
1.000000,1.000000,0.489383,-0.489383
1.000000,1.000000,0.48896,-0.48896
1.000000,1.000000,0.488536,-0.488536
1.000000,1.000000,0.611278,-0.611278
1.000000,1.000000,0.610897,-0.610897
1.000000,1.000000,0.610516,-0.610516
1.000000,1.000000,0.610135,-0.610135
1.000000,1.000000,0.609754,-0.609754
1.000000,1.000000,0.573654,-0.573654
1.000000,1.000000,0.573272,-0.573272
1.000000,1.000000,0.572891,-0.572891
1.000000,1.000000,0.572509,-0.572509
1.000000,1.000000,0.437835,-0.437835
1.000000,1.000000,0.437408,-0.437408
1.000000,1.000000,0.436981,-0.436981
1.000000,1.000000,0.436554,-0.436554
1.000000,1.000000,0.616591,-0.616591
1.000000,1.000000,0.616224,-0.616224
1.000000,1.000000,0.615857,-0.615857
1.000000,1.000000,0.61549,-0.61549
1.000000,1.000000,0.615123,-0.615123
1.000000,1.000000,0.570534,-0.570534
1.000000,1.000000,0.570151,-0.570151
1.000000,1.000000,0.569769,-0.569769
1.000000,1.000000,0.569387,-0.569387
1.000000,1.000000,0.586203,-0.586203
1.000000,1.000000,0.585826,-0.585826
1.000000,1.000000,0.585449,-0.585449
1.000000,1.000000,0.585073,-0.585073
1.000000,1.000000,0.523624,-0.523624
1.000000,1.000000,0.523227,-0.523227
1.000000,1.000000,0.522829,-0.522829
1.000000,1.000000,0.522432,-0.522432
1.000000,1.000000,0.522034,-0.522034
1.000000,1.000000,0.488014,-0.488014
1.000000,1.000000,0.487605,-0.487605
1.000000,1.000000,0.487196,-0.487196
1.000000,1.000000,0.486786,-0.486786
1.000000,1.000000,0.456372,-0.456372
1.000000,1.000000,0.455953,-0.455953
1.000000,1.000000,0.455533,-0.455533
1.000000,1.000000,0.455113,-0.455113
1.000000,1.000000,0.346248,-0.346248
1.000000,1.000000,0.345792,-0.345792
1.000000,1.000000,0.345336,-0.345336
1.000000,1.000000,0.344879,-0.344879
1.000000,1.000000,0.344423,-0.344423
1.000000,1.000000,0.409898,-0.409898
1.000000,1.000000,0.409464,-0.409464
1.000000,1.000000,0.409029,-0.409029
1.000000,1.000000,0.408594,-0.408594
1.000000,1.000000,0.468253,-0.468253
1.000000,1.000000,0.467838,-0.467838
1.000000,1.000000,0.467423,-0.467423
1.000000,1.000000,0.467007,-0.467007
1.000000,1.000000,0.591918,-0.591918
1.000000,1.000000,0.591544,-0.591544
1.000000,1.000000,0.59117,-0.59117
1.000000,1.000000,0.590796,-0.590796
1.000000,1.000000,0.590422,-0.590422
1.000000,1.000000,0.553705,-0.553705
1.000000,1.000000,0.553331,-0.553331
1.000000,1.000000,0.552958,-0.552958
1.000000,1.000000,0.552584,-0.552584
1.000000,1.000000,0.415575,-0.415575
1.000000,1.000000,0.415157,-0.415157
1.000000,1.000000,0.414739,-0.414739
1.000000,1.000000,0.414321,-0.414321
1.000000,1.000000,0.597504,-0.597504
1.000000,1.000000,0.597145,-0.597145
1.000000,1.000000,0.596786,-0.596786
1.000000,1.000000,0.596426,-0.596426
1.000000,1.000000,0.596066,-0.596066
1.000000,1.000000,0.550719,-0.550719
1.000000,1.000000,0.550345,-0.550345
1.000000,1.000000,0.54997,-0.54997
1.000000,1.000000,0.549596,-0.549596
1.000000,1.000000,0.566717,-0.566717
1.000000,1.000000,0.566348,-0.566348
1.000000,1.000000,0.565979,-0.565979
1.000000,1.000000,0.56561,-0.56561
1.000000,1.000000,0.503117,-0.503117
1.000000,1.000000,0.502728,-0.502728
1.000000,1.000000,0.502339,-0.502339
1.000000,1.000000,0.501949,-0.501949
1.000000,1.000000,0.50156,-0.50156
1.000000,1.000000,0.466972,-0.466972
1.000000,1.000000,0.466571,-0.466571
1.000000,1.000000,0.46617,-0.46617
1.000000,1.000000,0.465769,-0.465769
1.000000,1.000000,0.43485,-0.43485
1.000000,1.000000,0.434439,-0.434439
1.000000,1.000000,0.434028,-0.434028
1.000000,1.000000,0.433617,-0.433617
1.000000,1.000000,0.322911,-0.322911
1.000000,1.000000,0.322465,-0.322465
1.000000,1.000000,0.322018,-0.322018
1.000000,1.000000,0.321571,-0.321571
1.000000,1.000000,0.321124,-0.321124
1.000000,1.000000,0.387729,-0.387729
1.000000,1.000000,0.387303,-0.387303
1.000000,1.000000,0.386878,-0.386878
1.000000,1.000000,0.386452,-0.386452
1.000000,1.000000,0.447139,-0.447139
1.000000,1.000000,0.446732,-0.446732
1.000000,1.000000,0.446326,-0.446326
1.000000,1.000000,0.445919,-0.445919
1.000000,1.000000,0.572955,-0.572955
1.000000,1.000000,0.57259,-0.57259
1.000000,1.000000,0.572223,-0.572223
1.000000,1.000000,0.571857,-0.571857
1.000000,1.000000,0.571491,-0.571491
