0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593688,-0.593688
1.000000,1.000000,0.593402,-0.593402
1.000000,1.000000,0.593116,-0.593116
1.000000,1.000000,0.460971,-0.460971
1.000000,1.000000,0.460652,-0.460652
1.000000,1.000000,0.460332,-0.460332
1.000000,1.000000,0.460012,-0.460012
1.000000,1.000000,0.636828,-0.636828
1.000000,1.000000,0.636554,-0.636554
1.000000,1.000000,0.636279,-0.636279
1.000000,1.000000,0.636003,-0.636003
1.000000,1.000000,0.635728,-0.635728
1.000000,1.000000,0.592064,-0.592064
1.000000,1.000000,0.591777,-0.591777
1.000000,1.000000,0.591491,-0.591491
1.000000,1.000000,0.591205,-0.591205
1.000000,1.000000,0.607787,-0.607787
1.000000,1.000000,0.607505,-0.607505
1.000000,1.000000,0.607223,-0.607223
1.000000,1.000000,0.60694,-0.60694
1.000000,1.000000,0.546774,-0.546774
1.000000,1.000000,0.546476,-0.546476
1.000000,1.000000,0.546178,-0.546178
1.000000,1.000000,0.54588,-0.54588
1.000000,1.000000,0.545582,-0.545582
1.000000,1.000000,0.512328,-0.512328
1.000000,1.000000,0.512022,-0.512022
1.000000,1.000000,0.511715,-0.511715
1.000000,1.000000,0.511408,-0.511408
1.000000,1.000000,0.481701,-0.481701
1.000000,1.000000,0.481387,-0.481387
1.000000,1.000000,0.481072,-0.481072
1.000000,1.000000,0.480757,-0.480757
1.000000,1.000000,0.374215,-0.374215
1.000000,1.000000,0.373873,-0.373873
1.000000,1.000000,0.373531,-0.373531
1.000000,1.000000,0.373189,-0.373189
1.000000,1.000000,0.372847,-0.372847
1.000000,1.000000,0.437063,-0.437063
1.000000,1.000000,0.436737,-0.436737
1.000000,1.000000,0.436411,-0.436411
1.000000,1.000000,0.436085,-0.436085
1.000000,1.000000,0.494584,-0.494584
1.000000,1.000000,0.494273,-0.494273
1.000000,1.000000,0.493961,-0.493961
1.000000,1.000000,0.49365,-0.49365
1.000000,1.000000,0.615978,-0.615978
1.000000,1.000000,0.615698,-0.615698
1.000000,1.000000,0.615418,-0.615418
1.000000,1.000000,0.615137,-0.615137
1.000000,1.000000,0.614857,-0.614857
1.000000,1.000000,0.579023,-0.579023
1.000000,1.000000,0.578742,-0.578742
1.000000,1.000000,0.578462,-0.578462
1.000000,1.000000,0.578181,-0.578181
1.000000,1.000000,0.444286,-0.444286
1.000000,1.000000,0.443972,-0.443972
1.000000,1.000000,0.443658,-0.443658
1.000000,1.000000,0.443344,-0.443344
1.000000,1.000000,0.622518,-0.622518
1.000000,1.000000,0.622249,-0.622249
1.000000,1.000000,0.621979,-0.621979
1.000000,1.000000,0.621708,-0.621708
1.000000,1.000000,0.621438,-0.621438
1.000000,1.000000,0.577204,-0.577204
1.000000,1.000000,0.576923,-0.576923
1.000000,1.000000,0.576642,-0.576642
1.000000,1.000000,0.57636,-0.57636
1.000000,1.000000,0.593171,-0.593171
1.000000,1.000000,0.592894,-0.592894
1.000000,1.000000,0.592617,-0.592617
1.000000,1.000000,0.59234,-0.59234
1.000000,1.000000,0.531389,-0.531389
1.000000,1.000000,0.531097,-0.531097
1.000000,1.000000,0.530804,-0.530804
1.000000,1.000000,0.530512,-0.530512
1.000000,1.000000,0.530219,-0.530219
1.000000,1.000000,0.496538,-0.496538
1.000000,1.000000,0.496237,-0.496237
1.000000,1.000000,0.495936,-0.495936
1.000000,1.000000,0.495635,-0.495635
1.000000,1.000000,0.465548,-0.465548
1.000000,1.000000,0.465239,-0.465239
1.000000,1.000000,0.46493,-0.46493
1.000000,1.000000,0.464621,-0.464621
1.000000,1.000000,0.356696,-0.356696
1.000000,1.000000,0.35636,-0.35636
1.000000,1.000000,0.356024,-0.356024
1.000000,1.000000,0.355688,-0.355688
1.000000,1.000000,0.355353,-0.355353
1.000000,1.000000,0.420417,-0.420417
1.000000,1.000000,0.420097,-0.420097
1.000000,1.000000,0.419777,-0.419777
1.000000,1.000000,0.419457,-0.419457
1.000000,1.000000,0.478726,-0.478726
1.000000,1.000000,0.478421,-0.478421
1.000000,1.000000,0.478115,-0.478115
1.000000,1.000000,0.47781,-0.47781
1.000000,1.000000,0.601734,-0.601734
1.000000,1.000000,0.601459,-0.601459
1.000000,1.000000,0.601184,-0.601184
1.000000,1.000000,0.600909,-0.600909
1.000000,1.000000,0.600633,-0.600633
1.000000,1.000000,0.564345,-0.564345
1.000000,1.000000,0.56407,-0.56407
1.000000,1.000000,0.563795,-0.563795
1.000000,1.000000,0.56352,-0.56352
1.000000,1.000000,0.427908,-0.427908
1.000000,1.000000,0.4276,-0.4276
1.000000,1.000000,0.427293,-0.427293
1.000000,1.000000,0.426985,-0.426985
1.000000,1.000000,0.608475,-0.608475
1.000000,1.000000,0.608211,-0.608211
1.000000,1.000000,0.607946,-0.607946
1.000000,1.000000,0.607682,-0.607682
1.000000,1.000000,0.607417,-0.607417
1.000000,1.000000,0.562625,-0.562625
1.000000,1.000000,0.56235,-0.56235
1.000000,1.000000,0.562074,-0.562074
1.000000,1.000000,0.561799,-0.561799
1.000000,1.000000,0.578834,-0.578834
1.000000,1.000000,0.578562,-0.578562
1.000000,1.000000,0.578291,-0.578291
1.000000,1.000000,0.578019,-0.578019
1.000000,1.000000,0.516301,-0.516301
1.000000,1.000000,0.516014,-0.516014
1.000000,1.000000,0.515728,-0.515728
1.000000,1.000000,0.515441,-0.515441
1.000000,1.000000,0.515155,-0.515155
1.000000,1.000000,0.481055,-0.481055
1.000000,1.000000,0.480761,-0.480761
1.000000,1.000000,0.480466,-0.480466
1.000000,1.000000,0.480171,-0.480171
1.000000,1.000000,0.449712,-0.449712
1.000000,1.000000,0.44941,-0.44941
1.000000,1.000000,0.449108,-0.449108
1.000000,1.000000,0.448805,-0.448805
1.000000,1.000000,0.339525,-0.339525
1.000000,1.000000,0.339196,-0.339196
1.000000,1.000000,0.338867,-0.338867
1.000000,1.000000,0.338538,-0.338538
1.000000,1.000000,0.33821,-0.33821
1.000000,1.000000,0.404105,-0.404105
1.000000,1.000000,0.403792,-0.403792
1.000000,1.000000,0.403479,-0.403479
1.000000,1.000000,0.403165,-0.403165
1.000000,1.000000,0.463191,-0.463191
1.000000,1.000000,0.462891,-0.462891
1.000000,1.000000,0.462592,-0.462592
1.000000,1.000000,0.462293,-0.462293
1.000000,1.000000,0.587782,-0.587782
1.000000,1.000000,0.587512,-0.587512
1.000000,1.000000,0.587243,-0.587243
1.000000,1.000000,0.586974,-0.586974
1.000000,1.000000,0.586704,-0.586704
