0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593454,-0.593454
1.000000,1.000000,0.592933,-0.592933
1.000000,1.000000,0.592413,-0.592413
1.000000,1.000000,0.459924,-0.459924
1.000000,1.000000,0.459342,-0.459342
1.000000,1.000000,0.45876,-0.45876
1.000000,1.000000,0.458178,-0.458178
1.000000,1.000000,0.635028,-0.635028
1.000000,1.000000,0.634528,-0.634528
1.000000,1.000000,0.634027,-0.634027
1.000000,1.000000,0.633527,-0.633527
1.000000,1.000000,0.633026,-0.633026
1.000000,1.000000,0.589018,-0.589018
1.000000,1.000000,0.588497,-0.588497
1.000000,1.000000,0.587976,-0.587976
1.000000,1.000000,0.587455,-0.587455
1.000000,1.000000,0.603863,-0.603863
1.000000,1.000000,0.603349,-0.603349
1.000000,1.000000,0.602835,-0.602835
1.000000,1.000000,0.602321,-0.602321
1.000000,1.000000,0.541661,-0.541661
1.000000,1.000000,0.541119,-0.541119
1.000000,1.000000,0.540577,-0.540577
1.000000,1.000000,0.540034,-0.540034
1.000000,1.000000,0.539492,-0.539492
1.000000,1.000000,0.505816,-0.505816
1.000000,1.000000,0.505258,-0.505258
1.000000,1.000000,0.5047,-0.5047
1.000000,1.000000,0.504141,-0.504141
1.000000,1.000000,0.473999,-0.473999
1.000000,1.000000,0.473427,-0.473427
1.000000,1.000000,0.472854,-0.472854
1.000000,1.000000,0.472282,-0.472282
1.000000,1.000000,0.364729,-0.364729
1.000000,1.000000,0.364107,-0.364107
1.000000,1.000000,0.363485,-0.363485
1.000000,1.000000,0.362862,-0.362862
1.000000,1.000000,0.36224,-0.36224
1.000000,1.000000,0.426699,-0.426699
1.000000,1.000000,0.426107,-0.426107
1.000000,1.000000,0.425513,-0.425513
1.000000,1.000000,0.42492,-0.42492
1.000000,1.000000,0.483677,-0.483677
1.000000,1.000000,0.483111,-0.483111
1.000000,1.000000,0.482545,-0.482545
1.000000,1.000000,0.481978,-0.481978
1.000000,1.000000,0.605249,-0.605249
1.000000,1.000000,0.604739,-0.604739
1.000000,1.000000,0.604229,-0.604229
1.000000,1.000000,0.603719,-0.603719
1.000000,1.000000,0.603209,-0.603209
1.000000,1.000000,0.566768,-0.566768
1.000000,1.000000,0.566257,-0.566257
1.000000,1.000000,0.565747,-0.565747
1.000000,1.000000,0.565236,-0.565236
1.000000,1.000000,0.429561,-0.429561
1.000000,1.000000,0.42899,-0.42899
1.000000,1.000000,0.428418,-0.428418
1.000000,1.000000,0.427847,-0.427847
1.000000,1.000000,0.608988,-0.608988
1.000000,1.000000,0.608497,-0.608497
1.000000,1.000000,0.608006,-0.608006
1.000000,1.000000,0.607515,-0.607515
1.000000,1.000000,0.607023,-0.607023
1.000000,1.000000,0.561979,-0.561979
1.000000,1.000000,0.561467,-0.561467
1.000000,1.000000,0.560955,-0.560955
1.000000,1.000000,0.560444,-0.560444
1.000000,1.000000,0.577266,-0.577266
1.000000,1.000000,0.576762,-0.576762
1.000000,1.000000,0.576257,-0.576257
1.000000,1.000000,0.575753,-0.575753
1.000000,1.000000,0.513666,-0.513666
1.000000,1.000000,0.513134,-0.513134
1.000000,1.000000,0.512601,-0.512601
1.000000,1.000000,0.512069,-0.512069
1.000000,1.000000,0.511537,-0.511537
1.000000,1.000000,0.477082,-0.477082
1.000000,1.000000,0.476534,-0.476534
1.000000,1.000000,0.475986,-0.475986
1.000000,1.000000,0.475438,-0.475438
1.000000,1.000000,0.444605,-0.444605
1.000000,1.000000,0.444043,-0.444043
1.000000,1.000000,0.443481,-0.443481
1.000000,1.000000,0.442919,-0.442919
1.000000,1.000000,0.33285,-0.33285
1.000000,1.000000,0.332239,-0.332239
1.000000,1.000000,0.331628,-0.331628
1.000000,1.000000,0.331017,-0.331017
1.000000,1.000000,0.330406,-0.330406
1.000000,1.000000,0.396408,-0.396408
1.000000,1.000000,0.395826,-0.395826
1.000000,1.000000,0.395244,-0.395244
1.000000,1.000000,0.394662,-0.394662
1.000000,1.000000,0.454822,-0.454822
1.000000,1.000000,0.454266,-0.454266
1.000000,1.000000,0.45371,-0.45371
1.000000,1.000000,0.453154,-0.453154
1.000000,1.000000,0.579329,-0.579329
1.000000,1.000000,0.578829,-0.578829
1.000000,1.000000,0.578328,-0.578328
1.000000,1.000000,0.577827,-0.577827
1.000000,1.000000,0.577327,-0.577327
1.000000,1.000000,0.540059,-0.540059
1.000000,1.000000,0.539559,-0.539559
1.000000,1.000000,0.539059,-0.539059
1.000000,1.000000,0.538558,-0.538558
1.000000,1.000000,0.399759,-0.399759
1.000000,1.000000,0.399199,-0.399199
1.000000,1.000000,0.398639,-0.398639
1.000000,1.000000,0.39808,-0.39808
1.000000,1.000000,0.583434,-0.583434
1.000000,1.000000,0.582953,-0.582953
1.000000,1.000000,0.582472,-0.582472
1.000000,1.000000,0.581991,-0.581991
1.000000,1.000000,0.581509,-0.581509
1.000000,1.000000,0.535449,-0.535449
1.000000,1.000000,0.534948,-0.534948
1.000000,1.000000,0.534447,-0.534447
1.000000,1.000000,0.533946,-0.533946
1.000000,1.000000,0.551177,-0.551177
1.000000,1.000000,0.550683,-0.550683
1.000000,1.000000,0.550189,-0.550189
1.000000,1.000000,0.549695,-0.549695
1.000000,1.000000,0.48621,-0.48621
1.000000,1.000000,0.485689,-0.485689
1.000000,1.000000,0.485168,-0.485168
1.000000,1.000000,0.484646,-0.484646
1.000000,1.000000,0.484125,-0.484125
1.000000,1.000000,0.448909,-0.448909
1.000000,1.000000,0.448372,-0.448372
1.000000,1.000000,0.447836,-0.447836
1.000000,1.000000,0.447299,-0.447299
1.000000,1.000000,0.41579,-0.41579
1.000000,1.000000,0.41524,-0.41524
1.000000,1.000000,0.41469,-0.41469
1.000000,1.000000,0.414139,-0.414139
1.000000,1.000000,0.301605,-0.301605
1.000000,1.000000,0.301007,-0.301007
1.000000,1.000000,0.300408,-0.300408
1.000000,1.000000,0.29981,-0.29981
1.000000,1.000000,0.299212,-0.299212
1.000000,1.000000,0.366727,-0.366727
1.000000,1.000000,0.366157,-0.366157
1.000000,1.000000,0.365587,-0.365587
1.000000,1.000000,0.365017,-0.365017
1.000000,1.000000,0.426552,-0.426552
1.000000,1.000000,0.426008,-0.426008
1.000000,1.000000,0.425463,-0.425463
1.000000,1.000000,0.424919,-0.424919
1.000000,1.000000,0.553941,-0.553941
1.000000,1.000000,0.553451,-0.553451
1.000000,1.000000,0.552961,-0.552961
1.000000,1.000000,0.552471,-0.552471
1.000000,1.000000,0.55198,-0.55198
