0rest_m,1rest_m,0transf,1transf
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
0.979855,0.979855,0,-0
