0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593542,-0.593542
1.000000,1.000000,0.59311,-0.59311
1.000000,1.000000,0.592677,-0.592677
1.000000,1.000000,0.460317,-0.460317
1.000000,1.000000,0.459834,-0.459834
1.000000,1.000000,0.459351,-0.459351
1.000000,1.000000,0.458867,-0.458867
1.000000,1.000000,0.635705,-0.635705
1.000000,1.000000,0.635289,-0.635289
1.000000,1.000000,0.634874,-0.634874
1.000000,1.000000,0.634458,-0.634458
1.000000,1.000000,0.634042,-0.634042
1.000000,1.000000,0.590163,-0.590163
1.000000,1.000000,0.58973,-0.58973
1.000000,1.000000,0.589297,-0.589297
1.000000,1.000000,0.588864,-0.588864
1.000000,1.000000,0.605338,-0.605338
1.000000,1.000000,0.604911,-0.604911
1.000000,1.000000,0.604484,-0.604484
1.000000,1.000000,0.604057,-0.604057
1.000000,1.000000,0.543583,-0.543583
1.000000,1.000000,0.543133,-0.543133
1.000000,1.000000,0.542682,-0.542682
1.000000,1.000000,0.542232,-0.542232
1.000000,1.000000,0.541781,-0.541781
1.000000,1.000000,0.508264,-0.508264
1.000000,1.000000,0.5078,-0.5078
1.000000,1.000000,0.507337,-0.507337
1.000000,1.000000,0.506873,-0.506873
1.000000,1.000000,0.476894,-0.476894
1.000000,1.000000,0.476419,-0.476419
1.000000,1.000000,0.475943,-0.475943
1.000000,1.000000,0.475468,-0.475468
1.000000,1.000000,0.368295,-0.368295
1.000000,1.000000,0.367778,-0.367778
1.000000,1.000000,0.367261,-0.367261
1.000000,1.000000,0.366744,-0.366744
1.000000,1.000000,0.366227,-0.366227
1.000000,1.000000,0.430595,-0.430595
1.000000,1.000000,0.430102,-0.430102
1.000000,1.000000,0.42961,-0.42961
1.000000,1.000000,0.429117,-0.429117
1.000000,1.000000,0.487777,-0.487777
1.000000,1.000000,0.487307,-0.487307
1.000000,1.000000,0.486836,-0.486836
1.000000,1.000000,0.486366,-0.486366
1.000000,1.000000,0.609282,-0.609282
1.000000,1.000000,0.608859,-0.608859
1.000000,1.000000,0.608435,-0.608435
1.000000,1.000000,0.608011,-0.608011
1.000000,1.000000,0.607587,-0.607587
1.000000,1.000000,0.571375,-0.571375
1.000000,1.000000,0.57095,-0.57095
1.000000,1.000000,0.570526,-0.570526
1.000000,1.000000,0.570102,-0.570102
1.000000,1.000000,0.435096,-0.435096
1.000000,1.000000,0.434621,-0.434621
1.000000,1.000000,0.434147,-0.434147
1.000000,1.000000,0.433672,-0.433672
1.000000,1.000000,0.614074,-0.614074
1.000000,1.000000,0.613666,-0.613666
1.000000,1.000000,0.613258,-0.613258
1.000000,1.000000,0.61285,-0.61285
1.000000,1.000000,0.612442,-0.612442
1.000000,1.000000,0.567702,-0.567702
1.000000,1.000000,0.567277,-0.567277
1.000000,1.000000,0.566852,-0.566852
1.000000,1.000000,0.566427,-0.566427
1.000000,1.000000,0.583245,-0.583245
1.000000,1.000000,0.582826,-0.582826
1.000000,1.000000,0.582407,-0.582407
1.000000,1.000000,0.581988,-0.581988
1.000000,1.000000,0.520328,-0.520328
1.000000,1.000000,0.519886,-0.519886
1.000000,1.000000,0.519444,-0.519444
1.000000,1.000000,0.519001,-0.519001
1.000000,1.000000,0.518559,-0.518559
1.000000,1.000000,0.484395,-0.484395
1.000000,1.000000,0.48394,-0.48394
1.000000,1.000000,0.483485,-0.483485
1.000000,1.000000,0.48303,-0.48303
1.000000,1.000000,0.452477,-0.452477
1.000000,1.000000,0.452011,-0.452011
1.000000,1.000000,0.451544,-0.451544
1.000000,1.000000,0.451077,-0.451077
1.000000,1.000000,0.341813,-0.341813
1.000000,1.000000,0.341306,-0.341306
1.000000,1.000000,0.340798,-0.340798
1.000000,1.000000,0.340291,-0.340291
1.000000,1.000000,0.339783,-0.339783
1.000000,1.000000,0.405433,-0.405433
1.000000,1.000000,0.404949,-0.404949
1.000000,1.000000,0.404466,-0.404466
1.000000,1.000000,0.403982,-0.403982
1.000000,1.000000,0.463807,-0.463807
1.000000,1.000000,0.463345,-0.463345
1.000000,1.000000,0.462883,-0.462883
1.000000,1.000000,0.462422,-0.462422
1.000000,1.000000,0.587751,-0.587751
1.000000,1.000000,0.587335,-0.587335
1.000000,1.000000,0.586919,-0.586919
1.000000,1.000000,0.586503,-0.586503
1.000000,1.000000,0.586087,-0.586087
1.000000,1.000000,0.549188,-0.549188
1.000000,1.000000,0.548773,-0.548773
1.000000,1.000000,0.548357,-0.548357
1.000000,1.000000,0.547941,-0.547941
1.000000,1.000000,0.41034,-0.41034
1.000000,1.000000,0.409875,-0.409875
1.000000,1.000000,0.40941,-0.40941
1.000000,1.000000,0.408945,-0.408945
1.000000,1.000000,0.592847,-0.592847
1.000000,1.000000,0.592447,-0.592447
1.000000,1.000000,0.592048,-0.592048
1.000000,1.000000,0.591648,-0.591648
1.000000,1.000000,0.591248,-0.591248
1.000000,1.000000,0.545664,-0.545664
1.000000,1.000000,0.545248,-0.545248
1.000000,1.000000,0.544832,-0.544832
1.000000,1.000000,0.544415,-0.544415
1.000000,1.000000,0.561573,-0.561573
1.000000,1.000000,0.561163,-0.561163
1.000000,1.000000,0.560752,-0.560752
1.000000,1.000000,0.560342,-0.560342
1.000000,1.000000,0.497521,-0.497521
1.000000,1.000000,0.497088,-0.497088
1.000000,1.000000,0.496655,-0.496655
1.000000,1.000000,0.496222,-0.496222
1.000000,1.000000,0.495789,-0.495789
1.000000,1.000000,0.460993,-0.460993
1.000000,1.000000,0.460547,-0.460547
1.000000,1.000000,0.460101,-0.460101
1.000000,1.000000,0.459655,-0.459655
1.000000,1.000000,0.428541,-0.428541
1.000000,1.000000,0.428084,-0.428084
1.000000,1.000000,0.427627,-0.427627
1.000000,1.000000,0.42717,-0.42717
1.000000,1.000000,0.315858,-0.315858
1.000000,1.000000,0.315362,-0.315362
1.000000,1.000000,0.314865,-0.314865
1.000000,1.000000,0.314368,-0.314368
1.000000,1.000000,0.313871,-0.313871
1.000000,1.000000,0.380777,-0.380777
1.000000,1.000000,0.380304,-0.380304
1.000000,1.000000,0.37983,-0.37983
1.000000,1.000000,0.379356,-0.379356
1.000000,1.000000,0.440324,-0.440324
1.000000,1.000000,0.439872,-0.439872
1.000000,1.000000,0.43942,-0.43942
1.000000,1.000000,0.438967,-0.438967
1.000000,1.000000,0.566661,-0.566661
1.000000,1.000000,0.566254,-0.566254
1.000000,1.000000,0.565847,-0.565847
1.000000,1.000000,0.56544,-0.56544
1.000000,1.000000,0.565033,-0.565033
