0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593749,-0.593749
1.000000,1.000000,0.593524,-0.593524
1.000000,1.000000,0.593299,-0.593299
1.000000,1.000000,0.461243,-0.461243
1.000000,1.000000,0.460992,-0.460992
1.000000,1.000000,0.46074,-0.46074
1.000000,1.000000,0.460488,-0.460488
1.000000,1.000000,0.637296,-0.637296
1.000000,1.000000,0.637079,-0.637079
1.000000,1.000000,0.636863,-0.636863
1.000000,1.000000,0.636646,-0.636646
1.000000,1.000000,0.63643,-0.63643
1.000000,1.000000,0.592854,-0.592854
1.000000,1.000000,0.592629,-0.592629
1.000000,1.000000,0.592403,-0.592403
1.000000,1.000000,0.592178,-0.592178
1.000000,1.000000,0.608806,-0.608806
1.000000,1.000000,0.608584,-0.608584
1.000000,1.000000,0.608362,-0.608362
1.000000,1.000000,0.608139,-0.608139
1.000000,1.000000,0.548101,-0.548101
1.000000,1.000000,0.547867,-0.547867
1.000000,1.000000,0.547632,-0.547632
1.000000,1.000000,0.547397,-0.547397
1.000000,1.000000,0.547163,-0.547163
1.000000,1.000000,0.514019,-0.514019
1.000000,1.000000,0.513778,-0.513778
1.000000,1.000000,0.513536,-0.513536
1.000000,1.000000,0.513295,-0.513295
1.000000,1.000000,0.483701,-0.483701
1.000000,1.000000,0.483453,-0.483453
1.000000,1.000000,0.483205,-0.483205
1.000000,1.000000,0.482958,-0.482958
1.000000,1.000000,0.376677,-0.376677
1.000000,1.000000,0.376408,-0.376408
1.000000,1.000000,0.376139,-0.376139
1.000000,1.000000,0.37587,-0.37587
1.000000,1.000000,0.3756,-0.3756
1.000000,1.000000,0.439754,-0.439754
1.000000,1.000000,0.439497,-0.439497
1.000000,1.000000,0.43924,-0.43924
1.000000,1.000000,0.438984,-0.438984
1.000000,1.000000,0.497415,-0.497415
1.000000,1.000000,0.49717,-0.49717
1.000000,1.000000,0.496925,-0.496925
1.000000,1.000000,0.49668,-0.49668
1.000000,1.000000,0.618763,-0.618763
1.000000,1.000000,0.618543,-0.618543
1.000000,1.000000,0.618322,-0.618322
1.000000,1.000000,0.618101,-0.618101
1.000000,1.000000,0.617881,-0.617881
1.000000,1.000000,0.582204,-0.582204
1.000000,1.000000,0.581983,-0.581983
1.000000,1.000000,0.581762,-0.581762
1.000000,1.000000,0.581541,-0.581541
1.000000,1.000000,0.448108,-0.448108
1.000000,1.000000,0.447861,-0.447861
1.000000,1.000000,0.447614,-0.447614
1.000000,1.000000,0.447366,-0.447366
1.000000,1.000000,0.626031,-0.626031
1.000000,1.000000,0.625818,-0.625818
1.000000,1.000000,0.625606,-0.625606
1.000000,1.000000,0.625393,-0.625393
1.000000,1.000000,0.62518,-0.62518
1.000000,1.000000,0.581156,-0.581156
1.000000,1.000000,0.580935,-0.580935
1.000000,1.000000,0.580714,-0.580714
1.000000,1.000000,0.580492,-0.580492
1.000000,1.000000,0.5973,-0.5973
1.000000,1.000000,0.597082,-0.597082
1.000000,1.000000,0.596864,-0.596864
1.000000,1.000000,0.596645,-0.596645
1.000000,1.000000,0.53599,-0.53599
1.000000,1.000000,0.53576,-0.53576
1.000000,1.000000,0.535529,-0.535529
1.000000,1.000000,0.535299,-0.535299
1.000000,1.000000,0.535069,-0.535069
1.000000,1.000000,0.501589,-0.501589
1.000000,1.000000,0.501352,-0.501352
1.000000,1.000000,0.501115,-0.501115
1.000000,1.000000,0.500877,-0.500877
1.000000,1.000000,0.470984,-0.470984
1.000000,1.000000,0.470741,-0.470741
1.000000,1.000000,0.470498,-0.470498
1.000000,1.000000,0.470255,-0.470255
1.000000,1.000000,0.362886,-0.362886
1.000000,1.000000,0.362622,-0.362622
1.000000,1.000000,0.362357,-0.362357
1.000000,1.000000,0.362093,-0.362093
1.000000,1.000000,0.361828,-0.361828
1.000000,1.000000,0.426649,-0.426649
1.000000,1.000000,0.426397,-0.426397
1.000000,1.000000,0.426145,-0.426145
1.000000,1.000000,0.425894,-0.425894
1.000000,1.000000,0.484932,-0.484932
1.000000,1.000000,0.484691,-0.484691
1.000000,1.000000,0.484451,-0.484451
1.000000,1.000000,0.48421,-0.48421
1.000000,1.000000,0.60755,-0.60755
1.000000,1.000000,0.607334,-0.607334
1.000000,1.000000,0.607117,-0.607117
1.000000,1.000000,0.6069,-0.6069
1.000000,1.000000,0.606684,-0.606684
1.000000,1.000000,0.570649,-0.570649
1.000000,1.000000,0.570433,-0.570433
1.000000,1.000000,0.570217,-0.570217
1.000000,1.000000,0.57,-0.57
1.000000,1.000000,0.435215,-0.435215
1.000000,1.000000,0.434973,-0.434973
1.000000,1.000000,0.434731,-0.434731
1.000000,1.000000,0.434489,-0.434489
1.000000,1.000000,0.614976,-0.614976
1.000000,1.000000,0.614767,-0.614767
1.000000,1.000000,0.614559,-0.614559
1.000000,1.000000,0.614351,-0.614351
1.000000,1.000000,0.614143,-0.614143
1.000000,1.000000,0.569679,-0.569679
1.000000,1.000000,0.569463,-0.569463
1.000000,1.000000,0.569246,-0.569246
1.000000,1.000000,0.569029,-0.569029
1.000000,1.000000,0.586013,-0.586013
1.000000,1.000000,0.5858,-0.5858
1.000000,1.000000,0.585586,-0.585586
1.000000,1.000000,0.585372,-0.585372
1.000000,1.000000,0.524112,-0.524112
1.000000,1.000000,0.523887,-0.523887
1.000000,1.000000,0.523661,-0.523661
1.000000,1.000000,0.523436,-0.523436
1.000000,1.000000,0.52321,-0.52321
1.000000,1.000000,0.4894,-0.4894
1.000000,1.000000,0.489168,-0.489168
1.000000,1.000000,0.488936,-0.488936
1.000000,1.000000,0.488704,-0.488704
1.000000,1.000000,0.458518,-0.458518
1.000000,1.000000,0.45828,-0.45828
1.000000,1.000000,0.458042,-0.458042
1.000000,1.000000,0.457804,-0.457804
1.000000,1.000000,0.349368,-0.349368
1.000000,1.000000,0.34911,-0.34911
1.000000,1.000000,0.348851,-0.348851
1.000000,1.000000,0.348592,-0.348592
1.000000,1.000000,0.348333,-0.348333
1.000000,1.000000,0.413808,-0.413808
1.000000,1.000000,0.413562,-0.413562
1.000000,1.000000,0.413315,-0.413315
1.000000,1.000000,0.413069,-0.413069
1.000000,1.000000,0.472702,-0.472702
1.000000,1.000000,0.472466,-0.472466
1.000000,1.000000,0.472231,-0.472231
1.000000,1.000000,0.471995,-0.471995
1.000000,1.000000,0.596567,-0.596567
1.000000,1.000000,0.596355,-0.596355
1.000000,1.000000,0.596143,-0.596143
1.000000,1.000000,0.59593,-0.59593
1.000000,1.000000,0.595718,-0.595718
