0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593635,-0.593635
1.000000,1.000000,0.593295,-0.593295
1.000000,1.000000,0.592956,-0.592956
1.000000,1.000000,0.460733,-0.460733
1.000000,1.000000,0.460354,-0.460354
1.000000,1.000000,0.459974,-0.459974
1.000000,1.000000,0.459595,-0.459595
1.000000,1.000000,0.636419,-0.636419
1.000000,1.000000,0.636093,-0.636093
1.000000,1.000000,0.635766,-0.635766
1.000000,1.000000,0.63544,-0.63544
1.000000,1.000000,0.635114,-0.635114
1.000000,1.000000,0.591371,-0.591371
1.000000,1.000000,0.591031,-0.591031
1.000000,1.000000,0.590692,-0.590692
1.000000,1.000000,0.590352,-0.590352
1.000000,1.000000,0.606895,-0.606895
1.000000,1.000000,0.60656,-0.60656
1.000000,1.000000,0.606225,-0.606225
1.000000,1.000000,0.60589,-0.60589
1.000000,1.000000,0.545611,-0.545611
1.000000,1.000000,0.545258,-0.545258
1.000000,1.000000,0.544904,-0.544904
1.000000,1.000000,0.54455,-0.54455
1.000000,1.000000,0.544197,-0.544197
1.000000,1.000000,0.510847,-0.510847
1.000000,1.000000,0.510483,-0.510483
1.000000,1.000000,0.51012,-0.51012
1.000000,1.000000,0.509756,-0.509756
1.000000,1.000000,0.479949,-0.479949
1.000000,1.000000,0.479576,-0.479576
1.000000,1.000000,0.479203,-0.479203
1.000000,1.000000,0.47883,-0.47883
1.000000,1.000000,0.372057,-0.372057
1.000000,1.000000,0.371652,-0.371652
1.000000,1.000000,0.371246,-0.371246
1.000000,1.000000,0.37084,-0.37084
1.000000,1.000000,0.370434,-0.370434
1.000000,1.000000,0.434706,-0.434706
1.000000,1.000000,0.434319,-0.434319
1.000000,1.000000,0.433933,-0.433933
1.000000,1.000000,0.433546,-0.433546
1.000000,1.000000,0.492103,-0.492103
1.000000,1.000000,0.491734,-0.491734
1.000000,1.000000,0.491365,-0.491365
1.000000,1.000000,0.490996,-0.490996
1.000000,1.000000,0.613538,-0.613538
1.000000,1.000000,0.613206,-0.613206
1.000000,1.000000,0.612873,-0.612873
1.000000,1.000000,0.61254,-0.61254
1.000000,1.000000,0.612208,-0.612208
1.000000,1.000000,0.576236,-0.576236
1.000000,1.000000,0.575903,-0.575903
1.000000,1.000000,0.57557,-0.57557
1.000000,1.000000,0.575237,-0.575237
1.000000,1.000000,0.440937,-0.440937
1.000000,1.000000,0.440564,-0.440564
1.000000,1.000000,0.440192,-0.440192
1.000000,1.000000,0.439819,-0.439819
1.000000,1.000000,0.619441,-0.619441
1.000000,1.000000,0.619121,-0.619121
1.000000,1.000000,0.618801,-0.618801
1.000000,1.000000,0.61848,-0.61848
1.000000,1.000000,0.61816,-0.61816
1.000000,1.000000,0.573741,-0.573741
1.000000,1.000000,0.573408,-0.573408
1.000000,1.000000,0.573074,-0.573074
1.000000,1.000000,0.57274,-0.57274
1.000000,1.000000,0.589554,-0.589554
1.000000,1.000000,0.589225,-0.589225
1.000000,1.000000,0.588896,-0.588896
1.000000,1.000000,0.588567,-0.588567
1.000000,1.000000,0.527358,-0.527358
1.000000,1.000000,0.527011,-0.527011
1.000000,1.000000,0.526664,-0.526664
1.000000,1.000000,0.526317,-0.526317
1.000000,1.000000,0.52597,-0.52597
1.000000,1.000000,0.492113,-0.492113
1.000000,1.000000,0.491756,-0.491756
1.000000,1.000000,0.491399,-0.491399
1.000000,1.000000,0.491041,-0.491041
1.000000,1.000000,0.460785,-0.460785
1.000000,1.000000,0.460418,-0.460418
1.000000,1.000000,0.460052,-0.460052
1.000000,1.000000,0.459686,-0.459686
1.000000,1.000000,0.351272,-0.351272
1.000000,1.000000,0.350874,-0.350874
1.000000,1.000000,0.350476,-0.350476
1.000000,1.000000,0.350077,-0.350077
1.000000,1.000000,0.349679,-0.349679
1.000000,1.000000,0.414956,-0.414956
1.000000,1.000000,0.414577,-0.414577
1.000000,1.000000,0.414197,-0.414197
1.000000,1.000000,0.413818,-0.413818
1.000000,1.000000,0.473289,-0.473289
1.000000,1.000000,0.472927,-0.472927
1.000000,1.000000,0.472565,-0.472565
1.000000,1.000000,0.472202,-0.472202
1.000000,1.000000,0.596638,-0.596638
1.000000,1.000000,0.596312,-0.596312
1.000000,1.000000,0.595986,-0.595986
1.000000,1.000000,0.595659,-0.595659
1.000000,1.000000,0.595332,-0.595332
1.000000,1.000000,0.558822,-0.558822
1.000000,1.000000,0.558496,-0.558496
1.000000,1.000000,0.558169,-0.558169
1.000000,1.000000,0.557843,-0.557843
1.000000,1.000000,0.421506,-0.421506
1.000000,1.000000,0.421141,-0.421141
1.000000,1.000000,0.420776,-0.420776
1.000000,1.000000,0.420411,-0.420411
1.000000,1.000000,0.60278,-0.60278
1.000000,1.000000,0.602466,-0.602466
1.000000,1.000000,0.602153,-0.602153
1.000000,1.000000,0.601839,-0.601839
1.000000,1.000000,0.601525,-0.601525
1.000000,1.000000,0.556444,-0.556444
1.000000,1.000000,0.556118,-0.556118
1.000000,1.000000,0.555791,-0.555791
1.000000,1.000000,0.555464,-0.555464
1.000000,1.000000,0.572544,-0.572544
1.000000,1.000000,0.572222,-0.572222
1.000000,1.000000,0.5719,-0.5719
1.000000,1.000000,0.571577,-0.571577
1.000000,1.000000,0.509457,-0.509457
1.000000,1.000000,0.509117,-0.509117
1.000000,1.000000,0.508777,-0.508777
1.000000,1.000000,0.508437,-0.508437
1.000000,1.000000,0.508097,-0.508097
1.000000,1.000000,0.473744,-0.473744
1.000000,1.000000,0.473394,-0.473394
1.000000,1.000000,0.473045,-0.473045
1.000000,1.000000,0.472695,-0.472695
1.000000,1.000000,0.441997,-0.441997
1.000000,1.000000,0.441639,-0.441639
1.000000,1.000000,0.44128,-0.44128
1.000000,1.000000,0.440921,-0.440921
1.000000,1.000000,0.3309,-0.3309
1.000000,1.000000,0.33051,-0.33051
1.000000,1.000000,0.33012,-0.33012
1.000000,1.000000,0.32973,-0.32973
1.000000,1.000000,0.32934,-0.32934
1.000000,1.000000,0.395604,-0.395604
1.000000,1.000000,0.395233,-0.395233
1.000000,1.000000,0.394861,-0.394861
1.000000,1.000000,0.394489,-0.394489
1.000000,1.000000,0.454858,-0.454858
1.000000,1.000000,0.454503,-0.454503
1.000000,1.000000,0.454148,-0.454148
1.000000,1.000000,0.453793,-0.453793
1.000000,1.000000,0.580085,-0.580085
1.000000,1.000000,0.579766,-0.579766
1.000000,1.000000,0.579446,-0.579446
1.000000,1.000000,0.579126,-0.579126
1.000000,1.000000,0.578807,-0.578807
