0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593487,-0.593487
1.000000,1.000000,0.593001,-0.593001
1.000000,1.000000,0.592514,-0.592514
1.000000,1.000000,0.460074,-0.460074
1.000000,1.000000,0.45953,-0.45953
1.000000,1.000000,0.458985,-0.458985
1.000000,1.000000,0.458441,-0.458441
1.000000,1.000000,0.635286,-0.635286
1.000000,1.000000,0.634818,-0.634818
1.000000,1.000000,0.63435,-0.63435
1.000000,1.000000,0.633882,-0.633882
1.000000,1.000000,0.633414,-0.633414
1.000000,1.000000,0.589455,-0.589455
1.000000,1.000000,0.588968,-0.588968
1.000000,1.000000,0.588481,-0.588481
1.000000,1.000000,0.587993,-0.587993
1.000000,1.000000,0.604426,-0.604426
1.000000,1.000000,0.603945,-0.603945
1.000000,1.000000,0.603465,-0.603465
1.000000,1.000000,0.602984,-0.602984
1.000000,1.000000,0.542395,-0.542395
1.000000,1.000000,0.541888,-0.541888
1.000000,1.000000,0.541381,-0.541381
1.000000,1.000000,0.540873,-0.540873
1.000000,1.000000,0.540366,-0.540366
1.000000,1.000000,0.50675,-0.50675
1.000000,1.000000,0.506228,-0.506228
1.000000,1.000000,0.505706,-0.505706
1.000000,1.000000,0.505184,-0.505184
1.000000,1.000000,0.475104,-0.475104
1.000000,1.000000,0.474569,-0.474569
1.000000,1.000000,0.474034,-0.474034
1.000000,1.000000,0.473498,-0.473498
1.000000,1.000000,0.36609,-0.36609
1.000000,1.000000,0.365508,-0.365508
1.000000,1.000000,0.364926,-0.364926
1.000000,1.000000,0.364344,-0.364344
1.000000,1.000000,0.363762,-0.363762
1.000000,1.000000,0.428187,-0.428187
1.000000,1.000000,0.427632,-0.427632
1.000000,1.000000,0.427077,-0.427077
1.000000,1.000000,0.426522,-0.426522
1.000000,1.000000,0.485242,-0.485242
1.000000,1.000000,0.484713,-0.484713
1.000000,1.000000,0.484183,-0.484183
1.000000,1.000000,0.483653,-0.483653
1.000000,1.000000,0.606789,-0.606789
1.000000,1.000000,0.606312,-0.606312
1.000000,1.000000,0.605835,-0.605835
1.000000,1.000000,0.605358,-0.605358
1.000000,1.000000,0.60488,-0.60488
1.000000,1.000000,0.568527,-0.568527
1.000000,1.000000,0.568049,-0.568049
1.000000,1.000000,0.567571,-0.567571
1.000000,1.000000,0.567093,-0.567093
1.000000,1.000000,0.431674,-0.431674
1.000000,1.000000,0.43114,-0.43114
1.000000,1.000000,0.430605,-0.430605
1.000000,1.000000,0.430071,-0.430071
1.000000,1.000000,0.61093,-0.61093
1.000000,1.000000,0.610471,-0.610471
1.000000,1.000000,0.610011,-0.610011
1.000000,1.000000,0.609551,-0.609551
1.000000,1.000000,0.609092,-0.609092
1.000000,1.000000,0.564164,-0.564164
1.000000,1.000000,0.563685,-0.563685
1.000000,1.000000,0.563206,-0.563206
1.000000,1.000000,0.562728,-0.562728
1.000000,1.000000,0.579549,-0.579549
1.000000,1.000000,0.579077,-0.579077
1.000000,1.000000,0.578605,-0.578605
1.000000,1.000000,0.578133,-0.578133
1.000000,1.000000,0.516209,-0.516209
1.000000,1.000000,0.515712,-0.515712
1.000000,1.000000,0.515214,-0.515214
1.000000,1.000000,0.514716,-0.514716
1.000000,1.000000,0.514217,-0.514217
1.000000,1.000000,0.479874,-0.479874
1.000000,1.000000,0.479362,-0.479362
1.000000,1.000000,0.478849,-0.478849
1.000000,1.000000,0.478337,-0.478337
1.000000,1.000000,0.44761,-0.44761
1.000000,1.000000,0.447085,-0.447085
1.000000,1.000000,0.446559,-0.446559
1.000000,1.000000,0.446034,-0.446034
1.000000,1.000000,0.336272,-0.336272
1.000000,1.000000,0.335701,-0.335701
1.000000,1.000000,0.335129,-0.335129
1.000000,1.000000,0.334558,-0.334558
1.000000,1.000000,0.333986,-0.333986
1.000000,1.000000,0.399854,-0.399854
1.000000,1.000000,0.399309,-0.399309
1.000000,1.000000,0.398765,-0.398765
1.000000,1.000000,0.39822,-0.39822
1.000000,1.000000,0.458252,-0.458252
1.000000,1.000000,0.457732,-0.457732
1.000000,1.000000,0.457212,-0.457212
1.000000,1.000000,0.456692,-0.456692
1.000000,1.000000,0.582544,-0.582544
1.000000,1.000000,0.582076,-0.582076
1.000000,1.000000,0.581608,-0.581608
1.000000,1.000000,0.58114,-0.58114
1.000000,1.000000,0.580671,-0.580671
1.000000,1.000000,0.543544,-0.543544
1.000000,1.000000,0.543077,-0.543077
1.000000,1.000000,0.542608,-0.542608
1.000000,1.000000,0.54214,-0.54214
1.000000,1.000000,0.403798,-0.403798
1.000000,1.000000,0.403275,-0.403275
1.000000,1.000000,0.402751,-0.402751
1.000000,1.000000,0.402228,-0.402228
1.000000,1.000000,0.587028,-0.587028
1.000000,1.000000,0.586578,-0.586578
1.000000,1.000000,0.586128,-0.586128
1.000000,1.000000,0.585677,-0.585677
1.000000,1.000000,0.585227,-0.585227
1.000000,1.000000,0.539349,-0.539349
1.000000,1.000000,0.53888,-0.53888
1.000000,1.000000,0.538412,-0.538412
1.000000,1.000000,0.537943,-0.537943
1.000000,1.000000,0.555146,-0.555146
1.000000,1.000000,0.554684,-0.554684
1.000000,1.000000,0.554222,-0.554222
1.000000,1.000000,0.553759,-0.553759
1.000000,1.000000,0.490528,-0.490528
1.000000,1.000000,0.490041,-0.490041
1.000000,1.000000,0.489553,-0.489553
1.000000,1.000000,0.489065,-0.489065
1.000000,1.000000,0.488578,-0.488578
1.000000,1.000000,0.453522,-0.453522
1.000000,1.000000,0.45302,-0.45302
1.000000,1.000000,0.452518,-0.452518
1.000000,1.000000,0.452016,-0.452016
1.000000,1.000000,0.420658,-0.420658
1.000000,1.000000,0.420143,-0.420143
1.000000,1.000000,0.419629,-0.419629
1.000000,1.000000,0.419114,-0.419114
1.000000,1.000000,0.307046,-0.307046
1.000000,1.000000,0.306487,-0.306487
1.000000,1.000000,0.305927,-0.305927
1.000000,1.000000,0.305368,-0.305368
1.000000,1.000000,0.304808,-0.304808
1.000000,1.000000,0.372091,-0.372091
1.000000,1.000000,0.371558,-0.371558
1.000000,1.000000,0.371024,-0.371024
1.000000,1.000000,0.370491,-0.370491
1.000000,1.000000,0.43181,-0.43181
1.000000,1.000000,0.431301,-0.431301
1.000000,1.000000,0.430791,-0.430791
1.000000,1.000000,0.430282,-0.430282
1.000000,1.000000,0.558797,-0.558797
1.000000,1.000000,0.558339,-0.558339
1.000000,1.000000,0.55788,-0.55788
1.000000,1.000000,0.557422,-0.557422
1.000000,1.000000,0.556963,-0.556963
