0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593682,-0.593682
1.000000,1.000000,0.59339,-0.59339
1.000000,1.000000,0.593098,-0.593098
1.000000,1.000000,0.460944,-0.460944
1.000000,1.000000,0.460618,-0.460618
1.000000,1.000000,0.460291,-0.460291
1.000000,1.000000,0.459964,-0.459964
1.000000,1.000000,0.636782,-0.636782
1.000000,1.000000,0.636501,-0.636501
1.000000,1.000000,0.63622,-0.63622
1.000000,1.000000,0.635939,-0.635939
1.000000,1.000000,0.635658,-0.635658
1.000000,1.000000,0.591985,-0.591985
1.000000,1.000000,0.591692,-0.591692
1.000000,1.000000,0.5914,-0.5914
1.000000,1.000000,0.591107,-0.591107
1.000000,1.000000,0.607686,-0.607686
1.000000,1.000000,0.607397,-0.607397
1.000000,1.000000,0.607109,-0.607109
1.000000,1.000000,0.60682,-0.60682
1.000000,1.000000,0.546641,-0.546641
1.000000,1.000000,0.546337,-0.546337
1.000000,1.000000,0.546033,-0.546033
1.000000,1.000000,0.545728,-0.545728
1.000000,1.000000,0.545424,-0.545424
1.000000,1.000000,0.51216,-0.51216
1.000000,1.000000,0.511847,-0.511847
1.000000,1.000000,0.511533,-0.511533
1.000000,1.000000,0.51122,-0.51122
1.000000,1.000000,0.481502,-0.481502
1.000000,1.000000,0.48118,-0.48118
1.000000,1.000000,0.480859,-0.480859
1.000000,1.000000,0.480538,-0.480538
1.000000,1.000000,0.373969,-0.373969
1.000000,1.000000,0.37362,-0.37362
1.000000,1.000000,0.373271,-0.373271
1.000000,1.000000,0.372921,-0.372921
1.000000,1.000000,0.372572,-0.372572
1.000000,1.000000,0.436795,-0.436795
1.000000,1.000000,0.436462,-0.436462
1.000000,1.000000,0.436129,-0.436129
1.000000,1.000000,0.435796,-0.435796
1.000000,1.000000,0.494301,-0.494301
1.000000,1.000000,0.493983,-0.493983
1.000000,1.000000,0.493666,-0.493666
1.000000,1.000000,0.493348,-0.493348
1.000000,1.000000,0.6157,-0.6157
1.000000,1.000000,0.615414,-0.615414
1.000000,1.000000,0.615128,-0.615128
1.000000,1.000000,0.614841,-0.614841
1.000000,1.000000,0.614555,-0.614555
1.000000,1.000000,0.578705,-0.578705
1.000000,1.000000,0.578419,-0.578419
1.000000,1.000000,0.578132,-0.578132
1.000000,1.000000,0.577845,-0.577845
1.000000,1.000000,0.443904,-0.443904
1.000000,1.000000,0.443583,-0.443583
1.000000,1.000000,0.443263,-0.443263
1.000000,1.000000,0.442942,-0.442942
1.000000,1.000000,0.622168,-0.622168
1.000000,1.000000,0.621892,-0.621892
1.000000,1.000000,0.621616,-0.621616
1.000000,1.000000,0.621341,-0.621341
1.000000,1.000000,0.621065,-0.621065
1.000000,1.000000,0.57681,-0.57681
1.000000,1.000000,0.576522,-0.576522
1.000000,1.000000,0.576235,-0.576235
1.000000,1.000000,0.575948,-0.575948
1.000000,1.000000,0.592759,-0.592759
1.000000,1.000000,0.592476,-0.592476
1.000000,1.000000,0.592193,-0.592193
1.000000,1.000000,0.59191,-0.59191
1.000000,1.000000,0.53093,-0.53093
1.000000,1.000000,0.530631,-0.530631
1.000000,1.000000,0.530332,-0.530332
1.000000,1.000000,0.530034,-0.530034
1.000000,1.000000,0.529735,-0.529735
1.000000,1.000000,0.496034,-0.496034
1.000000,1.000000,0.495726,-0.495726
1.000000,1.000000,0.495419,-0.495419
1.000000,1.000000,0.495111,-0.495111
1.000000,1.000000,0.465005,-0.465005
1.000000,1.000000,0.46469,-0.46469
1.000000,1.000000,0.464374,-0.464374
1.000000,1.000000,0.464059,-0.464059
1.000000,1.000000,0.356078,-0.356078
1.000000,1.000000,0.355735,-0.355735
1.000000,1.000000,0.355392,-0.355392
1.000000,1.000000,0.355049,-0.355049
1.000000,1.000000,0.354706,-0.354706
1.000000,1.000000,0.419795,-0.419795
1.000000,1.000000,0.419468,-0.419468
1.000000,1.000000,0.419141,-0.419141
1.000000,1.000000,0.418814,-0.418814
1.000000,1.000000,0.478107,-0.478107
1.000000,1.000000,0.477795,-0.477795
1.000000,1.000000,0.477483,-0.477483
1.000000,1.000000,0.477171,-0.477171
1.000000,1.000000,0.601153,-0.601153
1.000000,1.000000,0.600872,-0.600872
1.000000,1.000000,0.600591,-0.600591
1.000000,1.000000,0.60031,-0.60031
1.000000,1.000000,0.600029,-0.600029
1.000000,1.000000,0.563716,-0.563716
1.000000,1.000000,0.563435,-0.563435
1.000000,1.000000,0.563154,-0.563154
1.000000,1.000000,0.562873,-0.562873
1.000000,1.000000,0.427178,-0.427178
1.000000,1.000000,0.426864,-0.426864
1.000000,1.000000,0.42655,-0.42655
1.000000,1.000000,0.426236,-0.426236
1.000000,1.000000,0.607826,-0.607826
1.000000,1.000000,0.607556,-0.607556
1.000000,1.000000,0.607286,-0.607286
1.000000,1.000000,0.607016,-0.607016
1.000000,1.000000,0.606746,-0.606746
1.000000,1.000000,0.561921,-0.561921
1.000000,1.000000,0.561639,-0.561639
1.000000,1.000000,0.561358,-0.561358
1.000000,1.000000,0.561077,-0.561077
1.000000,1.000000,0.578117,-0.578117
1.000000,1.000000,0.57784,-0.57784
1.000000,1.000000,0.577563,-0.577563
1.000000,1.000000,0.577285,-0.577285
1.000000,1.000000,0.515521,-0.515521
1.000000,1.000000,0.515228,-0.515228
1.000000,1.000000,0.514936,-0.514936
1.000000,1.000000,0.514643,-0.514643
1.000000,1.000000,0.514351,-0.514351
1.000000,1.000000,0.480222,-0.480222
1.000000,1.000000,0.479921,-0.479921
1.000000,1.000000,0.47962,-0.47962
1.000000,1.000000,0.479319,-0.479319
1.000000,1.000000,0.448833,-0.448833
1.000000,1.000000,0.448524,-0.448524
1.000000,1.000000,0.448216,-0.448216
1.000000,1.000000,0.447907,-0.447907
1.000000,1.000000,0.338542,-0.338542
1.000000,1.000000,0.338206,-0.338206
1.000000,1.000000,0.337871,-0.337871
1.000000,1.000000,0.337535,-0.337535
1.000000,1.000000,0.337199,-0.337199
1.000000,1.000000,0.403136,-0.403136
1.000000,1.000000,0.402817,-0.402817
1.000000,1.000000,0.402497,-0.402497
1.000000,1.000000,0.402177,-0.402177
1.000000,1.000000,0.462241,-0.462241
1.000000,1.000000,0.461936,-0.461936
1.000000,1.000000,0.46163,-0.46163
1.000000,1.000000,0.461325,-0.461325
1.000000,1.000000,0.586905,-0.586905
1.000000,1.000000,0.58663,-0.58663
1.000000,1.000000,0.586355,-0.586355
1.000000,1.000000,0.586079,-0.586079
1.000000,1.000000,0.585804,-0.585804
