0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593501,-0.593501
1.000000,1.000000,0.593028,-0.593028
1.000000,1.000000,0.592555,-0.592555
1.000000,1.000000,0.460135,-0.460135
1.000000,1.000000,0.459606,-0.459606
1.000000,1.000000,0.459077,-0.459077
1.000000,1.000000,0.458548,-0.458548
1.000000,1.000000,0.635391,-0.635391
1.000000,1.000000,0.634937,-0.634937
1.000000,1.000000,0.634482,-0.634482
1.000000,1.000000,0.634027,-0.634027
1.000000,1.000000,0.633572,-0.633572
1.000000,1.000000,0.589633,-0.589633
1.000000,1.000000,0.58916,-0.58916
1.000000,1.000000,0.588686,-0.588686
1.000000,1.000000,0.588212,-0.588212
1.000000,1.000000,0.604655,-0.604655
1.000000,1.000000,0.604188,-0.604188
1.000000,1.000000,0.603721,-0.603721
1.000000,1.000000,0.603254,-0.603254
1.000000,1.000000,0.542693,-0.542693
1.000000,1.000000,0.5422,-0.5422
1.000000,1.000000,0.541708,-0.541708
1.000000,1.000000,0.541215,-0.541215
1.000000,1.000000,0.540722,-0.540722
1.000000,1.000000,0.507131,-0.507131
1.000000,1.000000,0.506623,-0.506623
1.000000,1.000000,0.506116,-0.506116
1.000000,1.000000,0.505609,-0.505609
1.000000,1.000000,0.475554,-0.475554
1.000000,1.000000,0.475034,-0.475034
1.000000,1.000000,0.474514,-0.474514
1.000000,1.000000,0.473993,-0.473993
1.000000,1.000000,0.366644,-0.366644
1.000000,1.000000,0.366079,-0.366079
1.000000,1.000000,0.365513,-0.365513
1.000000,1.000000,0.364947,-0.364947
1.000000,1.000000,0.364381,-0.364381
1.000000,1.000000,0.428792,-0.428792
1.000000,1.000000,0.428253,-0.428253
1.000000,1.000000,0.427714,-0.427714
1.000000,1.000000,0.427175,-0.427175
1.000000,1.000000,0.48588,-0.48588
1.000000,1.000000,0.485365,-0.485365
1.000000,1.000000,0.48485,-0.48485
1.000000,1.000000,0.484335,-0.484335
1.000000,1.000000,0.607415,-0.607415
1.000000,1.000000,0.606952,-0.606952
1.000000,1.000000,0.606488,-0.606488
1.000000,1.000000,0.606025,-0.606025
1.000000,1.000000,0.605561,-0.605561
1.000000,1.000000,0.569243,-0.569243
1.000000,1.000000,0.568778,-0.568778
1.000000,1.000000,0.568314,-0.568314
1.000000,1.000000,0.567849,-0.567849
1.000000,1.000000,0.432534,-0.432534
1.000000,1.000000,0.432015,-0.432015
1.000000,1.000000,0.431495,-0.431495
1.000000,1.000000,0.430976,-0.430976
1.000000,1.000000,0.61172,-0.61172
1.000000,1.000000,0.611274,-0.611274
1.000000,1.000000,0.610827,-0.610827
1.000000,1.000000,0.61038,-0.61038
1.000000,1.000000,0.609934,-0.609934
1.000000,1.000000,0.565053,-0.565053
1.000000,1.000000,0.564588,-0.564588
1.000000,1.000000,0.564123,-0.564123
1.000000,1.000000,0.563657,-0.563657
1.000000,1.000000,0.580478,-0.580478
1.000000,1.000000,0.580019,-0.580019
1.000000,1.000000,0.579561,-0.579561
1.000000,1.000000,0.579102,-0.579102
1.000000,1.000000,0.517244,-0.517244
1.000000,1.000000,0.516761,-0.516761
1.000000,1.000000,0.516277,-0.516277
1.000000,1.000000,0.515793,-0.515793
1.000000,1.000000,0.515309,-0.515309
1.000000,1.000000,0.481011,-0.481011
1.000000,1.000000,0.480513,-0.480513
1.000000,1.000000,0.480014,-0.480014
1.000000,1.000000,0.479516,-0.479516
1.000000,1.000000,0.448834,-0.448834
1.000000,1.000000,0.448323,-0.448323
1.000000,1.000000,0.447812,-0.447812
1.000000,1.000000,0.447301,-0.447301
1.000000,1.000000,0.337665,-0.337665
1.000000,1.000000,0.337109,-0.337109
1.000000,1.000000,0.336554,-0.336554
1.000000,1.000000,0.335999,-0.335999
1.000000,1.000000,0.335443,-0.335443
1.000000,1.000000,0.401256,-0.401256
1.000000,1.000000,0.400727,-0.400727
1.000000,1.000000,0.400197,-0.400197
1.000000,1.000000,0.399668,-0.399668
1.000000,1.000000,0.459648,-0.459648
1.000000,1.000000,0.459143,-0.459143
1.000000,1.000000,0.458637,-0.458637
1.000000,1.000000,0.458132,-0.458132
1.000000,1.000000,0.583853,-0.583853
1.000000,1.000000,0.583398,-0.583398
1.000000,1.000000,0.582943,-0.582943
1.000000,1.000000,0.582488,-0.582488
1.000000,1.000000,0.582032,-0.582032
1.000000,1.000000,0.544963,-0.544963
1.000000,1.000000,0.544508,-0.544508
1.000000,1.000000,0.544053,-0.544053
1.000000,1.000000,0.543598,-0.543598
1.000000,1.000000,0.405442,-0.405442
1.000000,1.000000,0.404934,-0.404934
1.000000,1.000000,0.404425,-0.404425
1.000000,1.000000,0.403916,-0.403916
1.000000,1.000000,0.58849,-0.58849
1.000000,1.000000,0.588053,-0.588053
1.000000,1.000000,0.587615,-0.587615
1.000000,1.000000,0.587178,-0.587178
1.000000,1.000000,0.58674,-0.58674
1.000000,1.000000,0.540936,-0.540936
1.000000,1.000000,0.540481,-0.540481
1.000000,1.000000,0.540025,-0.540025
1.000000,1.000000,0.53957,-0.53957
1.000000,1.000000,0.556761,-0.556761
1.000000,1.000000,0.556312,-0.556312
1.000000,1.000000,0.555863,-0.555863
1.000000,1.000000,0.555414,-0.555414
1.000000,1.000000,0.492286,-0.492286
1.000000,1.000000,0.491812,-0.491812
1.000000,1.000000,0.491338,-0.491338
1.000000,1.000000,0.490864,-0.490864
1.000000,1.000000,0.49039,-0.49039
1.000000,1.000000,0.4554,-0.4554
1.000000,1.000000,0.454912,-0.454912
1.000000,1.000000,0.454424,-0.454424
1.000000,1.000000,0.453936,-0.453936
1.000000,1.000000,0.422639,-0.422639
1.000000,1.000000,0.422139,-0.422139
1.000000,1.000000,0.421639,-0.421639
1.000000,1.000000,0.421139,-0.421139
1.000000,1.000000,0.309261,-0.309261
1.000000,1.000000,0.308717,-0.308717
1.000000,1.000000,0.308174,-0.308174
1.000000,1.000000,0.30763,-0.30763
1.000000,1.000000,0.307086,-0.307086
1.000000,1.000000,0.374274,-0.374274
1.000000,1.000000,0.373756,-0.373756
1.000000,1.000000,0.373238,-0.373238
1.000000,1.000000,0.372719,-0.372719
1.000000,1.000000,0.43395,-0.43395
1.000000,1.000000,0.433455,-0.433455
1.000000,1.000000,0.43296,-0.43296
1.000000,1.000000,0.432465,-0.432465
1.000000,1.000000,0.560774,-0.560774
1.000000,1.000000,0.560328,-0.560328
1.000000,1.000000,0.559883,-0.559883
1.000000,1.000000,0.559437,-0.559437
1.000000,1.000000,0.558991,-0.558991
