0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59373,-0.59373
1.000000,1.000000,0.593485,-0.593485
1.000000,1.000000,0.593241,-0.593241
1.000000,1.000000,0.461158,-0.461158
1.000000,1.000000,0.460885,-0.460885
1.000000,1.000000,0.460612,-0.460612
1.000000,1.000000,0.460338,-0.460338
1.000000,1.000000,0.637149,-0.637149
1.000000,1.000000,0.636914,-0.636914
1.000000,1.000000,0.636679,-0.636679
1.000000,1.000000,0.636444,-0.636444
1.000000,1.000000,0.636209,-0.636209
1.000000,1.000000,0.592606,-0.592606
1.000000,1.000000,0.592361,-0.592361
1.000000,1.000000,0.592117,-0.592117
1.000000,1.000000,0.591872,-0.591872
1.000000,1.000000,0.608486,-0.608486
1.000000,1.000000,0.608245,-0.608245
1.000000,1.000000,0.608004,-0.608004
1.000000,1.000000,0.607763,-0.607763
1.000000,1.000000,0.547684,-0.547684
1.000000,1.000000,0.54743,-0.54743
1.000000,1.000000,0.547175,-0.547175
1.000000,1.000000,0.546921,-0.546921
1.000000,1.000000,0.546666,-0.546666
1.000000,1.000000,0.513488,-0.513488
1.000000,1.000000,0.513226,-0.513226
1.000000,1.000000,0.512964,-0.512964
1.000000,1.000000,0.512702,-0.512702
1.000000,1.000000,0.483073,-0.483073
1.000000,1.000000,0.482804,-0.482804
1.000000,1.000000,0.482535,-0.482535
1.000000,1.000000,0.482267,-0.482267
1.000000,1.000000,0.375904,-0.375904
1.000000,1.000000,0.375612,-0.375612
1.000000,1.000000,0.37532,-0.37532
1.000000,1.000000,0.375028,-0.375028
1.000000,1.000000,0.374735,-0.374735
1.000000,1.000000,0.438908,-0.438908
1.000000,1.000000,0.43863,-0.43863
1.000000,1.000000,0.438352,-0.438352
1.000000,1.000000,0.438073,-0.438073
1.000000,1.000000,0.496526,-0.496526
1.000000,1.000000,0.49626,-0.49626
1.000000,1.000000,0.495994,-0.495994
1.000000,1.000000,0.495728,-0.495728
1.000000,1.000000,0.617889,-0.617889
1.000000,1.000000,0.617649,-0.617649
1.000000,1.000000,0.61741,-0.61741
1.000000,1.000000,0.617171,-0.617171
1.000000,1.000000,0.616931,-0.616931
1.000000,1.000000,0.581205,-0.581205
1.000000,1.000000,0.580965,-0.580965
1.000000,1.000000,0.580726,-0.580726
1.000000,1.000000,0.580486,-0.580486
1.000000,1.000000,0.446908,-0.446908
1.000000,1.000000,0.446639,-0.446639
1.000000,1.000000,0.446371,-0.446371
1.000000,1.000000,0.446103,-0.446103
1.000000,1.000000,0.624928,-0.624928
1.000000,1.000000,0.624697,-0.624697
1.000000,1.000000,0.624466,-0.624466
1.000000,1.000000,0.624236,-0.624236
1.000000,1.000000,0.624005,-0.624005
1.000000,1.000000,0.579915,-0.579915
1.000000,1.000000,0.579675,-0.579675
1.000000,1.000000,0.579435,-0.579435
1.000000,1.000000,0.579195,-0.579195
1.000000,1.000000,0.596003,-0.596003
1.000000,1.000000,0.595767,-0.595767
1.000000,1.000000,0.59553,-0.59553
1.000000,1.000000,0.595293,-0.595293
1.000000,1.000000,0.534545,-0.534545
1.000000,1.000000,0.534295,-0.534295
1.000000,1.000000,0.534045,-0.534045
1.000000,1.000000,0.533795,-0.533795
1.000000,1.000000,0.533545,-0.533545
1.000000,1.000000,0.500002,-0.500002
1.000000,1.000000,0.499745,-0.499745
1.000000,1.000000,0.499488,-0.499488
1.000000,1.000000,0.499231,-0.499231
1.000000,1.000000,0.469277,-0.469277
1.000000,1.000000,0.469013,-0.469013
1.000000,1.000000,0.468749,-0.468749
1.000000,1.000000,0.468486,-0.468486
1.000000,1.000000,0.360942,-0.360942
1.000000,1.000000,0.360655,-0.360655
1.000000,1.000000,0.360368,-0.360368
1.000000,1.000000,0.360081,-0.360081
1.000000,1.000000,0.359794,-0.359794
1.000000,1.000000,0.424692,-0.424692
1.000000,1.000000,0.424418,-0.424418
1.000000,1.000000,0.424145,-0.424145
1.000000,1.000000,0.423872,-0.423872
1.000000,1.000000,0.482983,-0.482983
1.000000,1.000000,0.482722,-0.482722
1.000000,1.000000,0.482461,-0.482461
1.000000,1.000000,0.4822,-0.4822
1.000000,1.000000,0.605723,-0.605723
1.000000,1.000000,0.605488,-0.605488
1.000000,1.000000,0.605253,-0.605253
1.000000,1.000000,0.605018,-0.605018
1.000000,1.000000,0.604783,-0.604783
1.000000,1.000000,0.568669,-0.568669
1.000000,1.000000,0.568435,-0.568435
1.000000,1.000000,0.5682,-0.5682
1.000000,1.000000,0.567965,-0.567965
1.000000,1.000000,0.43292,-0.43292
1.000000,1.000000,0.432657,-0.432657
1.000000,1.000000,0.432395,-0.432395
1.000000,1.000000,0.432132,-0.432132
1.000000,1.000000,0.612934,-0.612934
1.000000,1.000000,0.612708,-0.612708
1.000000,1.000000,0.612482,-0.612482
1.000000,1.000000,0.612256,-0.612256
1.000000,1.000000,0.61203,-0.61203
1.000000,1.000000,0.567464,-0.567464
1.000000,1.000000,0.567229,-0.567229
1.000000,1.000000,0.566993,-0.566993
1.000000,1.000000,0.566758,-0.566758
1.000000,1.000000,0.583758,-0.583758
1.000000,1.000000,0.583527,-0.583527
1.000000,1.000000,0.583295,-0.583295
1.000000,1.000000,0.583063,-0.583063
1.000000,1.000000,0.521659,-0.521659
1.000000,1.000000,0.521414,-0.521414
1.000000,1.000000,0.521169,-0.521169
1.000000,1.000000,0.520925,-0.520925
1.000000,1.000000,0.52068,-0.52068
1.000000,1.000000,0.486779,-0.486779
1.000000,1.000000,0.486528,-0.486528
1.000000,1.000000,0.486276,-0.486276
1.000000,1.000000,0.486024,-0.486024
1.000000,1.000000,0.455753,-0.455753
1.000000,1.000000,0.455494,-0.455494
1.000000,1.000000,0.455236,-0.455236
1.000000,1.000000,0.454978,-0.454978
1.000000,1.000000,0.346277,-0.346277
1.000000,1.000000,0.345996,-0.345996
1.000000,1.000000,0.345715,-0.345715
1.000000,1.000000,0.345434,-0.345434
1.000000,1.000000,0.345154,-0.345154
1.000000,1.000000,0.410761,-0.410761
1.000000,1.000000,0.410493,-0.410493
1.000000,1.000000,0.410226,-0.410226
1.000000,1.000000,0.409958,-0.409958
1.000000,1.000000,0.469715,-0.469715
1.000000,1.000000,0.469459,-0.469459
1.000000,1.000000,0.469204,-0.469204
1.000000,1.000000,0.468948,-0.468948
1.000000,1.000000,0.593807,-0.593807
1.000000,1.000000,0.593577,-0.593577
1.000000,1.000000,0.593347,-0.593347
1.000000,1.000000,0.593117,-0.593117
1.000000,1.000000,0.592887,-0.592887
