0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.77378,0.05,0,0.755493,2.46977,0,0,4.47552,4.48552e+06,2.70226e+06,3.38878e+06,0,0,0,0,62.3362,61.308,5.8549,0,0,2.1168,1.12031,0.717786,0,2.1168,9.32183e+06,3.61194e+06,1.97325e+07,0,0,0,0
85.139,85.139,4.87617,0.05,0,1.87637,2.47035,0,0.141579,4.47552,4.48552e+06,2.70226e+06,8.41651e+06,0,0,0,0,62.3362,61.308,6.10019,0,0,1.71454,1.12057,0,1.63544,2.1168,9.32183e+06,3.61194e+06,1.59827e+07,0,0,0,0
85.139,85.139,5.0105,0.05,0,1.8772,2.47092,0,0.351632,4.47552,4.48552e+06,2.70226e+06,8.42024e+06,0,0,0,0,62.3362,61.308,8.18529,0,0,1.71454,1.12083,0,1.32465,2.1168,9.32183e+06,3.61194e+06,1.59827e+07,0,0,0,0
85.139,85.139,7.12742,0.05,0,1.87804,2.47149,0,0.351788,4.47552,4.48552e+06,2.70226e+06,8.42398e+06,0,0,0,0,62.3362,61.308,7.08544,0,0,1.71454,1.12109,0,1.32465,2.1168,9.32183e+06,3.61194e+06,1.59827e+07,0,0,0,0
85.139,85.139,6.91022,0.05,0,2.11999,2.71318,0,0.351944,4.47552,4.48552e+06,2.70226e+06,9.50926e+06,0,0,0,0,62.3362,61.308,8.41479,0,0,1.84639,1.25319,0,1.32465,2.1168,9.32183e+06,3.61194e+06,1.72117e+07,0,0,0,0
85.139,85.139,4.52646,0.05,0,2.25273,2.71381,0,0.397286,4.47552,4.48552e+06,2.70226e+06,1.01047e+07,0,0,0,0,62.3362,61.308,7.00376,0,0,1.71457,1.25348,0,1.42652,2.1168,9.32183e+06,3.61194e+06,1.59829e+07,0,0,0,0
85.139,85.139,4.02041,0.05,0,2.25365,2.71444,0,0.422161,4.47552,4.48552e+06,2.70226e+06,1.01088e+07,0,0,0,0,62.3362,61.308,4.2983,0,0,1.71457,1.25377,0,1.32468,2.1168,9.32183e+06,3.61194e+06,1.59829e+07,0,0,0,0
85.139,85.139,6.85554,0.05,0,2.25457,2.71507,0,0.422333,4.47552,4.48552e+06,2.70226e+06,1.01129e+07,0,0,0,0,62.3362,61.308,5.79507,0,0,1.71457,1.25406,0,1.32468,2.1168,9.32183e+06,3.61194e+06,1.59829e+07,0,0,0,0
85.139,85.139,6.99449,0.05,0,1.91125,2.37147,0,0.422506,4.47552,4.48552e+06,2.70226e+06,8.57297e+06,0,0,0,0,62.3362,61.308,7.25495,0,0,1.53747,1.07725,0,1.32468,2.1168,9.32183e+06,3.61194e+06,1.4332e+07,0,0,0,0
85.139,85.139,6.36077,0.05,0,1.73499,2.37202,0,0.358169,4.47552,4.48552e+06,2.70226e+06,7.78234e+06,0,0,0,0,62.3362,61.308,5.69441,0,0,1.71453,1.0775,0,1.18785,2.1168,9.32183e+06,3.61194e+06,1.59826e+07,0,0,0,0
85.139,85.139,5.0362,0.05,0,1.73579,2.37257,0,0.325137,4.47552,4.48552e+06,2.70226e+06,7.78593e+06,0,0,0,0,62.3362,61.308,4.41685,0,0,1.71453,1.07775,0,1.32465,2.1168,9.32183e+06,3.61194e+06,1.59826e+07,0,0,0,0
